"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15235099999","2024-01-01","45.8333333","24.9333333","429.0","FAGARAS, RO","  33.1","24","  31.5","22","1015.8","24","962.7","24"," 21.1","10","  3.4","24","  9.7"," 17.5","  43.7","*","  21.6"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-02","45.8333333","24.9333333","429.0","FAGARAS, RO","  36.1","24","  31.7","19","1016.2","24","963.4","24"," 26.7","10","  4.5","24"," 13.6"," 19.4","  47.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-03","45.8333333","24.9333333","429.0","FAGARAS, RO","  37.8","24","  36.9","24","1008.9","24","956.6","24"," 21.7","10","  5.1","24"," 15.5"," 21.4","  47.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-04","45.8333333","24.9333333","429.0","FAGARAS, RO","  39.5","24","9999.9"," 0","1006.9","24","954.9","24"," 18.6","10","  5.9","24"," 15.5"," 21.4","  46.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"15235099999","2024-01-05","45.8333333","24.9333333","429.0","FAGARAS, RO","  41.4","24","  33.4","24","1014.4","24","962.2","24"," 29.2","10","  6.9","24"," 11.7"," 21.4","  53.8"," ","  27.7","*"," 0.10","G","999.9","000000"
"15235099999","2024-01-06","45.8333333","24.9333333","429.0","FAGARAS, RO","  32.9","24","  31.7","23","1011.8","24","958.9","24"," 23.6","10","  1.8","24","  3.9","999.9","  43.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-07","45.8333333","24.9333333","429.0","FAGARAS, RO","  37.2","24","  36.2","21","1002.9","24","950.9","24"," 15.5","10","  5.4","24","  9.7"," 15.5","  44.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"15235099999","2024-01-08","45.8333333","24.9333333","429.0","FAGARAS, RO","  30.6","24","  29.1","23","1013.8","24","960.5","24","  6.2","10","  7.6","24"," 11.7"," 17.5","  39.4"," ","  23.9","*"," 0.06","G","999.9","001000"
"15235099999","2024-01-09","45.8333333","24.9333333","429.0","FAGARAS, RO","  23.1","24","  14.0","24","1032.3","24","977.2","24"," 13.0","10","  7.1","24","  9.7"," 19.4","  29.3","*","  17.2","*"," 0.02","G","999.9","001000"
"15235099999","2024-01-10","45.8333333","24.9333333","429.0","FAGARAS, RO","  19.5","24","  13.8","24","1035.8","24","980.1","24"," 28.6","10","  1.8","24","  3.9","999.9","  32.9"," ","  11.1"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-11","45.8333333","24.9333333","429.0","FAGARAS, RO","  20.8","24","  15.5","24","1027.3","24","972.3","24"," 28.6","10","  2.4","24","  5.8","999.9","  34.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"15235099999","2024-01-12","45.8333333","24.9333333","429.0","FAGARAS, RO","  25.3","24","  23.9","24","1024.2","24","969.8","24","  4.7","10","  5.7","24","  7.8"," 13.6","  26.6","*","  19.4"," "," 0.01","G","  0.4","001000"
"15235099999","2024-01-13","45.8333333","24.9333333","429.0","FAGARAS, RO","  26.2","24","  21.4","24","1022.1","24","967.9","24","  8.1","10","  6.3","24","  9.7"," 15.5","  30.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"15235099999","2024-01-14","45.8333333","24.9333333","429.0","FAGARAS, RO","  27.2","24","  22.0","24","1013.2","24","959.6","24"," 21.1","10","  4.5","24"," 13.6"," 21.4","  38.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"15235099999","2024-01-15","45.8333333","24.9333333","429.0","FAGARAS, RO","  29.9","24","  26.3","23","1005.8","24","952.9","24"," 28.6","10","  3.1","24","  5.8"," 11.7","  39.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"15235099999","2024-01-16","45.8333333","24.9333333","429.0","FAGARAS, RO","  28.5","24","  25.3","24","1013.0","24","959.6","24"," 25.5","10","  7.7","24"," 15.5"," 23.3","  35.4"," ","  17.2","*"," 0.06","G","  0.8","000000"
"15235099999","2024-01-17","45.8333333","24.9333333","429.0","FAGARAS, RO","  25.4","24","  21.1","24","1015.1","24","961.2","24"," 25.5","10","  2.6","24","  5.8","  9.7","  39.4"," ","   8.4"," "," 0.39","G","999.9","000000"
"15235099999","2024-01-18","45.8333333","24.9333333","429.0","FAGARAS, RO","  35.1","24","9999.9"," 0","1003.4","24","951.1","24","  9.3","10","  2.3","24","  5.8"," 27.2","  40.5"," ","  29.5"," "," 0.01","G","999.9","010000"
"15235099999","2024-01-19","45.8333333","24.9333333","429.0","FAGARAS, RO","  41.0","24","9999.9"," 0","1007.6","24","955.7","24"," 24.2","10","  4.5","24"," 15.5"," 27.2","  52.0"," ","  32.0","*"," 0.01","G","999.9","010000"
"15235099999","2024-01-20","45.8333333","24.9333333","429.0","FAGARAS, RO","  23.1","24","  22.4","24","1029.2","24","974.3","24","  8.1","10","  5.3","24","  9.7"," 15.5","  36.7"," ","   3.2","*"," 0.37","G","999.9","001000"
"15235099999","2024-01-21","45.8333333","24.9333333","429.0","FAGARAS, RO","  10.6","24","   9.9","24","1039.8","24","982.9","24","  9.8","10","  1.6","24","  3.9","999.9","  28.9"," ","  -0.0"," "," 0.02","G","  2.8","000000"
"15235099999","2024-01-22","45.8333333","24.9333333","429.0","FAGARAS, RO","  11.7","24","  10.5","24","1038.7","24","981.9","24"," 14.5","10","  1.9","24","  3.9","999.9","  30.9"," ","   0.7"," "," 2.76","G","  2.8","000000"
"15235099999","2024-01-23","45.8333333","24.9333333","429.0","FAGARAS, RO","  21.3","23","  17.7","23","1029.8","23","974.7","23","  8.7","10","  3.0","23","  7.8"," 11.7","  34.5"," ","   4.3"," "," 0.00","I","  2.4","000000"
"15235099999","2024-01-24","45.8333333","24.9333333","429.0","FAGARAS, RO","  28.4","24","  28.3","24","1028.9","24","974.6","24","  3.6","10","  2.5","24","  3.9","999.9","  31.6"," ","  15.8"," "," 1.97","G","  2.0","100000"
"15235099999","2024-01-25","45.8333333","24.9333333","429.0","FAGARAS, RO","  37.1","24","  34.9","22","1018.9","24","966.0","24","  8.7","10","  6.9","24"," 15.5"," 25.3","  44.4"," ","  29.5"," "," 1.97","G","  0.8","000000"
"15235099999","2024-01-26","45.8333333","24.9333333","429.0","FAGARAS, RO","  35.5","24","  31.9","24","1022.8","24","969.6","24","  9.3","10","  8.5","24"," 13.6"," 23.3","  39.7"," ","  31.6"," "," 0.08","G","999.9","000000"
