"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71153099999","2024-01-01","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  39.1","24","  21.9","24","1018.7","24","886.6"," 8","999.9"," 0","  9.1","24"," 13.0"," 22.0","  50.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"71153099999","2024-01-02","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  31.5","24","  17.4","24","1020.9","24","887.8"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  45.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"71153099999","2024-01-03","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  28.0","23","  19.3","23","1017.8","23","884.2"," 8","999.9"," 0","  2.7","23","  8.0","999.9","  46.8","*","  17.2","*"," 0.00","G","999.9","000000"
"71153099999","2024-01-04","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  37.4","24","  21.9","24","1012.9","24","880.9"," 8","999.9"," 0","  9.8","24"," 15.9"," 22.9","  42.3","*","  31.1","*"," 0.00","G","999.9","000000"
"71153099999","2024-01-05","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  32.9","24","  18.5","24","1013.8","24","881.5"," 8","999.9"," 0","  8.1","24"," 15.0"," 22.0","  42.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"71153099999","2024-01-06","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  31.6","24","  15.7","24","1007.5","24","876.2"," 8","999.9"," 0","  5.8","24","  9.9"," 15.9","  38.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"71153099999","2024-01-07","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  15.9","24","  10.5","24","1013.1","24","878.4"," 8","999.9"," 0","  8.0","24"," 13.0"," 18.1","  33.8","*","   7.0","*"," 0.06","G","999.9","000000"
"71153099999","2024-01-08","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  12.0","24","   4.2","24","1019.4","24","882.7"," 8","999.9"," 0","  4.0","24"," 14.0"," 21.0","  28.4","*","  -0.6","*"," 0.02","G","999.9","000000"
"71153099999","2024-01-09","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","  32.1","24","  16.9","24"," 998.8","24","868.2"," 8","999.9"," 0","  8.9","24"," 19.0"," 31.9","  37.6","*","  25.9","*"," 0.00","G","999.9","000000"
"71153099999","2024-01-10","49.2","-113.2833333","1136.0","CARDSTON ALTA, CA","   6.4","24","  -0.8","24","1003.2","24","868.8"," 8","999.9"," 0","  9.0","24"," 15.9"," 22.9","  31.1","*","  -3.8","*"," 0.00","G","999.9","000000"
