"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06787099999","2024-01-01","46.6166666","9.4333333","989.0","ANDEER, CH","  28.3","24","  26.1","24","9999.9"," 0","901.2","24","999.9"," 0","  1.1","24","  2.9","999.9","  33.4"," ","  20.1","*"," 0.22","G","999.9","000000"
"06787099999","2024-01-02","46.6166666","9.4333333","989.0","ANDEER, CH","  35.5","24","  21.0","24","9999.9"," 0","897.6","24","999.9"," 0","  8.4","24"," 17.1","999.9","  45.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-03","46.6166666","9.4333333","989.0","ANDEER, CH","  36.1","21","  27.4","21","9999.9"," 0","893.6","21","999.9"," 0","  3.4","21"," 14.0","999.9","  45.0","*","  29.5","*"," 0.00","G","999.9","000000"
"06787099999","2024-01-04","46.6166666","9.4333333","989.0","ANDEER, CH","  33.0","24","  30.0","24","9999.9"," 0","897.5","24","999.9"," 0","  1.5","24","  5.1","999.9","  39.7"," ","  26.2","*"," 0.02","G","999.9","000000"
"06787099999","2024-01-05","46.6166666","9.4333333","989.0","ANDEER, CH","  32.6","24","  28.8","24","9999.9"," 0","892.9","24","999.9"," 0","  1.4","24","  9.9","999.9","  43.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-06","46.6166666","9.4333333","989.0","ANDEER, CH","  31.6","24","  30.5","24","9999.9"," 0","892.4","24","999.9"," 0","  0.4","24","  1.9","999.9","  32.9"," ","  30.0","*"," 0.92","G","999.9","000000"
"06787099999","2024-01-07","46.6166666","9.4333333","989.0","ANDEER, CH","  30.6","24","  27.8","24","9999.9"," 0","895.1","24","999.9"," 0","  2.5","24","  6.0","999.9","  32.4"," ","  27.9","*"," 0.03","G","999.9","000000"
"06787099999","2024-01-08","46.6166666","9.4333333","989.0","ANDEER, CH","  25.4","24","  22.4","24","9999.9"," 0","901.2","24","999.9"," 0","  1.8","24","  2.9","999.9","  27.3","*","  21.9","*"," 0.02","G","999.9","000000"
"06787099999","2024-01-09","46.6166666","9.4333333","989.0","ANDEER, CH","  22.9","24","  20.7","24","9999.9"," 0","905.4","24","999.9"," 0","  0.4","24","  1.9","999.9","  27.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-10","46.6166666","9.4333333","989.0","ANDEER, CH","  26.5","24","  25.0","24","9999.9"," 0","908.4","24","999.9"," 0","  0.9","24","  2.9","999.9","  32.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-11","46.6166666","9.4333333","989.0","ANDEER, CH","  22.7","24","  21.3","24","9999.9"," 0","909.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  31.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-12","46.6166666","9.4333333","989.0","ANDEER, CH","  19.5","23","  16.8","23","9999.9"," 0","911.5","23","999.9"," 0","  0.5","23","  1.0","999.9","  28.2","*","  14.0"," "," 0.00","G","999.9","000000"
"06787099999","2024-01-13","46.6166666","9.4333333","989.0","ANDEER, CH","  18.1","24","  15.2","24","9999.9"," 0","908.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  28.9"," ","  11.3"," "," 0.00","G","999.9","000000"
