"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95832099999","2024-01-01","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  68.3","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 13.0","999.9","  81.7","*","  50.7"," "," 0.00","H","999.9","010010"
"95832099999","2024-01-02","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  75.6","23","  61.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  8.9","999.9","  87.4","*","  64.8","*"," 0.00","H","999.9","010010"
"95832099999","2024-01-03","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  71.9","23","  62.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.1","999.9","  84.6","*","  62.1","*"," 0.00","C","999.9","000000"
"95832099999","2024-01-04","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  69.1","22","  56.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","22"," 12.0","999.9","  81.0","*","  58.5","*"," 0.00","C","999.9","000000"
"95832099999","2024-01-05","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  77.6","22","  58.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","22"," 11.1","999.9","  88.3","*","  66.0","*"," 0.00","C","999.9","000000"
"95832099999","2024-01-06","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  75.3","18","  67.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","18"," 15.9","999.9","  90.1","*","  69.1","*"," 0.83","B","999.9","010000"
"95832099999","2024-01-07","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  70.7","19","  67.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  8.0","999.9","  80.2","*","  61.7","*"," 0.28","B","999.9","010010"
"95832099999","2024-01-08","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  63.6","20","  58.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 13.0","999.9","  68.0","*","  59.7","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-09","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  71.2","19","  60.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  8.0","999.9","  80.8","*","  60.3","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-10","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  66.5","20","  54.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  8.0","999.9","  76.6","*","  53.8","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-11","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  73.9","19","  55.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19","  8.0","999.9","  82.4","*","  59.2","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-12","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  81.0","18","  49.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","18"," 12.0","999.9","  94.1","*","  63.7","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-13","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  64.1","18","  52.5","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","18"," 18.1","999.9","  73.6","*","  55.0","*"," 0.00","B","999.9","000000"
"95832099999","2024-01-14","-37.0166666","141.2666666","155.0","EDENHOPE AIRPORT, AS","  68.4","17","  52.8","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","17"," 15.9","999.9","  74.5","*","  58.5","*"," 0.00","B","999.9","000000"
