"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71931099999","2024-01-01","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  27.0","24","  20.9","24","1018.4","16","997.8"," 8","999.9"," 0","  9.5","24"," 22.9","999.9","  32.7","*","  21.6","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-02","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  20.7","24","  15.1","24","1024.2","16","005.8"," 8","999.9"," 0","  4.9","24"," 11.1","999.9","  30.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"71931099999","2024-01-03","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  22.4","24","  17.3","24","1023.2","16","008.5"," 8","999.9"," 0","  5.9","24"," 15.0","999.9","  31.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"71931099999","2024-01-04","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  20.1","24","  15.0","24","1016.2","18","008.4"," 6","999.9"," 0","  5.1","24"," 13.0","999.9","  31.8","*","  12.6","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-05","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  19.7","24","  14.8","24","1015.6","17","997.1"," 7","999.9"," 0","  5.5","24"," 18.1","999.9","  30.6","*","  11.7","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-06","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  15.7","24","  11.9","24","1012.1","18","991.5"," 6","999.9"," 0","  9.9","24"," 32.1","999.9","  26.1","*","   6.1","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-07","49.1","-53.5666666","19.0","POOLS ISLAND, CA","   5.6","24","  -0.9","24","1022.3","20","996.2"," 4","999.9"," 0","  8.3","24"," 31.1","999.9","  15.3","*","   0.3","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-08","49.1","-53.5666666","19.0","POOLS ISLAND, CA","   0.4","24","  -4.9","24","1019.9","24","999.9"," 0","999.9"," 0","  3.8","24"," 22.0","999.9","   5.7","*","  -3.6","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-09","49.1","-53.5666666","19.0","POOLS ISLAND, CA","   0.8","24","  -4.4","24","1008.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 22.9","999.9","   4.6","*","  -1.5","*"," 0.00","I","999.9","000000"
"71931099999","2024-01-10","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -11.7","24"," -18.9","24","1015.4","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  -2.4","*"," -18.6","*"," 0.00","I","999.9","000000"
