"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86656099999","2024-01-01","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.1","24","  71.0","24","1011.5","22","983.2","24","999.9"," 0","  5.3","24","  9.3"," 19.2","  98.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-02","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  84.1","24","  70.7","24","1011.2","22","983.0","24","999.9"," 0","  4.1","24","  9.1"," 16.7","  95.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-03","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  84.0","24","  72.9","24","1012.0","22","983.6","24","999.9"," 0","  5.0","24","  7.8"," 24.5","  96.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-04","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  83.0","24","  75.7","22","1011.2","22","983.0","24","999.9"," 0","  2.5","24","  9.9"," 18.1","  96.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-05","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  83.4","24","  76.0","22","1010.5","22","982.1","24","999.9"," 0","  3.3","24","  6.2"," 15.3","  94.1"," ","  74.7","*"," 0.00","I","999.9","000000"
"86656099999","2024-01-06","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  84.1","24","  75.6","21","1010.9","22","982.5","24","999.9"," 0","  3.9","24","  7.2"," 15.0","  95.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-07","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.1","24","  74.8","24","1011.2","22","982.8","24","999.9"," 0","  4.4","24"," 10.9"," 20.8","  96.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-08","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  83.9","24","  71.4","24","1012.3","22","984.0","24","999.9"," 0","  4.6","24","  9.1"," 17.5","  96.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-09","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  84.0","24","  73.3","24","1013.1","22","984.7","24","999.9"," 0","  5.1","24"," 13.6"," 28.2","  96.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"86656099999","2024-01-10","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  83.9","24","  70.2","24","1012.5","22","984.2","24","999.9"," 0","  4.5","24"," 10.7"," 20.0","  97.7"," ","  75.9"," "," 0.00","I","999.9","000000"
