"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53529099999","2024-01-01","39.1","107.9833333","1381.0","OTOG QI, CH","  23.4"," 8","   6.8"," 8","1031.6"," 8","866.3"," 8"," 18.2"," 8","  4.9"," 8","  9.7","999.9","  36.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-02","39.1","107.9833333","1381.0","OTOG QI, CH","  19.5"," 8","   6.9"," 8","1033.3"," 8","867.9"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  35.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-03","39.1","107.9833333","1381.0","OTOG QI, CH","  26.4"," 7","   3.3"," 7","1024.1"," 7","860.8"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  41.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-04","39.1","107.9833333","1381.0","OTOG QI, CH","  19.2"," 8","  -1.5"," 8","1027.6"," 8","863.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  41.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-05","39.1","107.9833333","1381.0","OTOG QI, CH","  17.9"," 8","  -3.5"," 8","1033.6"," 8","866.8"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  35.1"," ","   0.1"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-06","39.1","107.9833333","1381.0","OTOG QI, CH","   7.5"," 8"," -10.7"," 8","1038.7"," 8","868.7"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  34.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-07","39.1","107.9833333","1381.0","OTOG QI, CH","  16.6"," 8","  -3.2"," 8","1030.3"," 8","862.9"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  36.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-08","39.1","107.9833333","1381.0","OTOG QI, CH","  25.5"," 8","   4.9"," 8","1025.6"," 8","861.6"," 8"," 18.3"," 8","  7.0"," 8"," 11.7","999.9","  40.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-09","39.1","107.9833333","1381.0","OTOG QI, CH","  16.7"," 8","   7.2"," 8","1031.7"," 8","866.1"," 8"," 17.7"," 8","  3.6"," 8","  7.8","999.9","  40.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"53529099999","2024-01-10","39.1","107.9833333","1381.0","OTOG QI, CH","  23.8"," 8","   4.0"," 8","1026.0"," 8","861.6"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  41.5"," ","   3.6"," "," 0.00","G","999.9","000000"
