"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16665399999","2024-01-01","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  59.0"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","A","999.9","000000"
"16665399999","2024-01-02","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  61.4"," 6","  50.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.0"," 6","  6.0"," 11.1","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"16665399999","2024-01-05","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  62.1"," 7","  52.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.4"," 7","  4.1","999.9","  64.4","*","  59.0","*"," 0.00","A","999.9","000000"
"16665399999","2024-01-06","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  63.7"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9"," 8"," 17.1","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16665399999","2024-01-08","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  59.0"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  8.0","999.9","  62.6","*","  53.6","*"," 0.00","A","999.9","000000"
"16665399999","2024-01-09","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  44.6"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9"," 21.9"," 9"," 28.9"," 40.0","  46.4","*","  42.8","*"," 0.47","E","999.9","010000"
"16665399999","2024-01-10","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  44.1"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7","  8.7"," 7"," 15.9"," 21.0","  45.3","*","  42.8","*"," 0.28","A","999.9","010000"
"16665399999","2024-01-12","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  47.5"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  8.1"," 8"," 12.0"," 22.9","  48.6","*","  44.6","*"," 0.08","A","999.9","010000"
"16665399999","2024-01-13","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  43.5"," 8","  36.1"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.7"," 8"," 11.1"," 22.9","  44.6","*","  42.4","*"," 0.55","E","999.9","000000"
"16665399999","2024-01-15","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.7"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.2"," 8","  7.0","999.9","  57.2"," ","  51.8","*"," 0.03","E","999.9","010000"
"16665399999","2024-01-16","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  57.9"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  8.9"," 14.0","  64.8","*","  53.6","*"," 0.00","A","999.9","000000"
"16665399999","2024-01-19","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  66.0"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  8.0","999.9","  70.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"16665399999","2024-01-20","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  49.4"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9"," 15.1"," 9"," 20.0"," 35.9","  52.5"," ","  46.4","*"," 0.39","E","999.9","010000"
"16665399999","2024-01-22","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  45.2"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.8"," 9"," 15.9"," 26.0","  46.8"," ","  44.6","*"," 0.00","E","999.9","000000"
"16665399999","2024-01-23","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  49.6"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8","  5.1","999.9","  51.8","*","  48.2","*"," 0.00","E","999.9","000000"
"16665399999","2024-01-26","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  55.4"," 8","  38.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.1"," 8"," 12.0"," 25.1","  57.2","*","9999.9"," "," 0.00","E","999.9","000000"
"16665399999","2024-01-27","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  55.2"," 8","  37.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.0"," 8"," 11.1"," 21.0","  57.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"16665399999","2024-01-29","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  48.0","10","  34.9","10","9999.9"," 0","999.9"," 0","  5.8","10"," 13.2","10"," 17.1"," 27.0","  50.0"," ","  42.8"," "," 0.50","G","999.9","010000"
"16665399999","2024-01-30","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  46.0"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 18.1"," 8"," 22.9"," 35.9","  47.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"16665399999","2024-02-02","39.1771","23.503675","16.45","ALEXANDROS PAPADIAMANTIS, GR","  54.0"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.8"," 8"," 12.0"," 22.0","  55.4","*","  53.6","*"," 0.00","E","999.9","000000"
