"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60320099999","2024-01-01","35.88873","-5.34697","88.0","CEUTA, SP","  63.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.1"," 22.9","  68.5"," ","  59.2","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-02","35.88873","-5.34697","88.0","CEUTA, SP","  61.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9"," 17.1","  65.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-03","35.88873","-5.34697","88.0","CEUTA, SP","  65.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 17.1","999.9","  72.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-04","35.88873","-5.34697","88.0","CEUTA, SP","  64.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 14.0","999.9","  69.8","*","  60.4"," "," 0.00","G","999.9","010000"
"60320099999","2024-01-05","35.88873","-5.34697","88.0","CEUTA, SP","  59.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.7","24"," 25.1"," 36.9","  62.6","*","  54.5"," "," 0.16","G","999.9","010000"
"60320099999","2024-01-06","35.88873","-5.34697","88.0","CEUTA, SP","  56.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9","999.9","  59.4"," ","  51.3"," "," 0.01","G","999.9","000000"
"60320099999","2024-01-07","35.88873","-5.34697","88.0","CEUTA, SP","  56.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 21.0","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-08","35.88873","-5.34697","88.0","CEUTA, SP","  57.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0"," 19.0","  65.1","*","  53.6","*"," 0.00","I","999.9","000000"
"60320099999","2024-01-09","35.88873","-5.34697","88.0","CEUTA, SP","  57.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  8.0"," 14.0","  60.8","*","  54.0","*"," 0.00","G","999.9","010000"
"60320099999","2024-01-10","35.88873","-5.34697","88.0","CEUTA, SP","  60.5","23","  51.5","23","9999.9"," 0","999.9"," 0","  6.8","21","  5.9","23"," 13.0","999.9","  66.2","*","  54.1"," "," 1.26","G","999.9","000000"
"60320099999","2024-01-11","35.88873","-5.34697","88.0","CEUTA, SP","  61.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  65.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-12","35.88873","-5.34697","88.0","CEUTA, SP","  60.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 14.0"," 25.1","  63.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-13","35.88873","-5.34697","88.0","CEUTA, SP","  60.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 13.0"," 24.1","  62.6","*","  58.3"," "," 0.00","G","999.9","010000"
"60320099999","2024-01-14","35.88873","-5.34697","88.0","CEUTA, SP","  62.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0","999.9","  73.4","*","  52.9","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-15","35.88873","-5.34697","88.0","CEUTA, SP","  67.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 13.0","999.9","  74.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-16","35.88873","-5.34697","88.0","CEUTA, SP","  61.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 21.0"," 35.0","  68.0","*","  59.0","*"," 0.00","G","999.9","010000"
"60320099999","2024-01-17","35.88873","-5.34697","88.0","CEUTA, SP","  65.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 22.9"," 39.0","  71.6","*","  57.9"," "," 0.16","G","999.9","010000"
"60320099999","2024-01-18","35.88873","-5.34697","88.0","CEUTA, SP","  65.6","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.1"," 15.0","  73.4","*","  59.7"," "," 0.31","G","999.9","000000"
"60320099999","2024-01-19","35.88873","-5.34697","88.0","CEUTA, SP","  62.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 26.0"," 46.0","  64.4","*","  58.1","*"," 0.03","G","999.9","010000"
"60320099999","2024-01-20","35.88873","-5.34697","88.0","CEUTA, SP","  60.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.9"," 27.0","  62.6","*","  55.0","*"," 0.63","G","999.9","010000"
"60320099999","2024-01-21","35.88873","-5.34697","88.0","CEUTA, SP","  59.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 14.0"," 26.0","  62.6","*","  54.9"," "," 0.00","G","999.9","010000"
"60320099999","2024-01-22","35.88873","-5.34697","88.0","CEUTA, SP","  60.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.0"," 22.9","  63.7"," ","  57.0","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-23","35.88873","-5.34697","88.0","CEUTA, SP","  59.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.0","999.9","  64.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-24","35.88873","-5.34697","88.0","CEUTA, SP","  61.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24","  8.9"," 18.1","  64.4","*","  58.5"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-25","35.88873","-5.34697","88.0","CEUTA, SP","  61.5","23","  56.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.2","23","  7.0","999.9","  64.4","*","  58.6"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-26","35.88873","-5.34697","88.0","CEUTA, SP","  60.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  6.0"," 15.0","  67.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-27","35.88873","-5.34697","88.0","CEUTA, SP","  60.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  64.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-28","35.88873","-5.34697","88.0","CEUTA, SP","  60.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  62.6","*","  58.1","*"," 0.00","G","999.9","000000"
"60320099999","2024-01-29","35.88873","-5.34697","88.0","CEUTA, SP","  61.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.1"," 20.0","  64.4","*","  58.1"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-30","35.88873","-5.34697","88.0","CEUTA, SP","  61.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 14.0"," 22.0","  63.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60320099999","2024-01-31","35.88873","-5.34697","88.0","CEUTA, SP","  61.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 15.9"," 27.0","  62.6","*","  59.5","*"," 0.00","G","999.9","000000"
"60320099999","2024-02-01","35.88873","-5.34697","88.0","CEUTA, SP","  61.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 14.0"," 28.9","  62.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-02","35.88873","-5.34697","88.0","CEUTA, SP","  61.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 11.1"," 21.0","  62.6","*","  57.9"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-03","35.88873","-5.34697","88.0","CEUTA, SP","  60.9","18","  52.7","18","1030.9"," 4","020.3"," 4","  7.4","18"," 11.3","18"," 15.0"," 24.1","  62.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-04","35.88873","-5.34697","88.0","CEUTA, SP","  61.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 12.0"," 21.0","  62.6","*","  58.3"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-05","35.88873","-5.34697","88.0","CEUTA, SP","  61.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.0","999.9","  64.4","*","  56.7","*"," 0.00","G","999.9","000000"
"60320099999","2024-02-06","35.88873","-5.34697","88.0","CEUTA, SP","  62.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 19.0"," 35.0","  68.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-07","35.88873","-5.34697","88.0","CEUTA, SP","  60.7","20","  51.7","20","9999.9"," 0","999.9"," 0","  6.8","20","  6.5","20"," 15.0","999.9","  68.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-08","35.88873","-5.34697","88.0","CEUTA, SP","  61.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 15.9"," 29.9","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"60320099999","2024-02-09","35.88873","-5.34697","88.0","CEUTA, SP","  62.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.7","24"," 27.0"," 49.9","  68.0","*","  57.9"," "," 0.04","G","999.9","010000"
"60320099999","2024-02-10","35.88873","-5.34697","88.0","CEUTA, SP","  61.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.0","23"," 17.9","24"," 24.1"," 44.1","  66.4"," ","  58.3"," "," 1.06","G","999.9","010000"
"60320099999","2024-02-11","35.88873","-5.34697","88.0","CEUTA, SP","  62.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 21.0"," 38.1","  68.0","*","  56.1"," "," 0.51","G","999.9","010000"
"60320099999","2024-02-12","35.88873","-5.34697","88.0","CEUTA, SP","  67.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 20.0"," 31.1","  71.6"," ","  64.4","*"," 0.04","G","999.9","010000"
"60320099999","2024-02-13","35.88873","-5.34697","88.0","CEUTA, SP","  65.4","16","  59.9","16","9999.9"," 0","999.9"," 0","  7.1","16","  4.2","16"," 11.1"," 17.1","  73.4"," ","  61.0"," "," 0.01","G","999.9","000000"
"60320099999","2024-02-14","35.88873","-5.34697","88.0","CEUTA, SP","  63.9","19","  58.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.3","19","  8.0","999.9","  66.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-15","35.88873","-5.34697","88.0","CEUTA, SP","  63.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.1"," 22.9","  71.6","*","  59.5"," "," 0.00","G","999.9","010000"
"60320099999","2024-02-16","35.88873","-5.34697","88.0","CEUTA, SP","  62.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  64.8"," ","  58.1"," "," 0.08","G","999.9","000000"
"60320099999","2024-02-17","35.88873","-5.34697","88.0","CEUTA, SP","  62.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  9.9","999.9","  68.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-18","35.88873","-5.34697","88.0","CEUTA, SP","  61.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 12.0"," 22.9","  64.4","*","  58.3"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-19","35.88873","-5.34697","88.0","CEUTA, SP","  61.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.0","999.9","  64.4","*","  57.7"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-20","35.88873","-5.34697","88.0","CEUTA, SP","  62.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  8.9","999.9","  66.2","*","  56.7","*"," 0.01","G","999.9","000000"
"60320099999","2024-02-21","35.88873","-5.34697","88.0","CEUTA, SP","  61.9","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0"," 15.9","  66.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-22","35.88873","-5.34697","88.0","CEUTA, SP","  65.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 20.0"," 31.1","  68.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-23","35.88873","-5.34697","88.0","CEUTA, SP","  59.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.0"," 29.9","  62.6","*","  54.1","*"," 0.28","G","999.9","010000"
"60320099999","2024-02-24","35.88873","-5.34697","88.0","CEUTA, SP","  59.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 20.0"," 28.0","  62.8"," ","  52.3"," "," 0.31","G","999.9","010000"
"60320099999","2024-02-25","35.88873","-5.34697","88.0","CEUTA, SP","  61.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0"," 24.1","  66.2","*","  57.0"," "," 0.00","G","999.9","010000"
"60320099999","2024-02-26","35.88873","-5.34697","88.0","CEUTA, SP","  59.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 28.0"," 39.0","  63.3"," ","  55.4","*"," 0.16","G","999.9","010000"
"60320099999","2024-02-27","35.88873","-5.34697","88.0","CEUTA, SP","  56.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 17.1"," 22.0","  62.6","*","  49.1"," "," 0.63","G","999.9","000000"
"60320099999","2024-02-28","35.88873","-5.34697","88.0","CEUTA, SP","  59.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 19.0"," 27.0","  64.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60320099999","2024-02-29","35.88873","-5.34697","88.0","CEUTA, SP","  61.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 17.1"," 28.0","  66.2","*","  55.4"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-01","35.88873","-5.34697","88.0","CEUTA, SP","  58.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 17.1","999.9","  63.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-02","35.88873","-5.34697","88.0","CEUTA, SP","  59.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 22.0"," 36.9","  65.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"60320099999","2024-03-03","35.88873","-5.34697","88.0","CEUTA, SP","  58.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.3","24"," 20.0"," 35.0","  61.7"," ","  52.0"," "," 0.51","G","999.9","010000"
"60320099999","2024-03-04","35.88873","-5.34697","88.0","CEUTA, SP","  61.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 14.0","999.9","  68.0","*","  56.5"," "," 0.00","G","999.9","010000"
"60320099999","2024-03-05","35.88873","-5.34697","88.0","CEUTA, SP","  60.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 12.0"," 27.0","  67.8"," ","  54.7"," "," 0.02","G","999.9","000000"
"60320099999","2024-03-06","35.88873","-5.34697","88.0","CEUTA, SP","  59.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  64.4","*","  53.4"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-07","35.88873","-5.34697","88.0","CEUTA, SP","  59.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0"," 25.1","  64.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"60320099999","2024-03-08","35.88873","-5.34697","88.0","CEUTA, SP","  57.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.1"," 26.0","  62.6","*","  49.6"," "," 0.94","G","999.9","010000"
"60320099999","2024-03-09","35.88873","-5.34697","88.0","CEUTA, SP","  58.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.6","24"," 22.9"," 39.0","  60.8","*","  52.5","*"," 0.16","G","999.9","010000"
"60320099999","2024-03-10","35.88873","-5.34697","88.0","CEUTA, SP","  59.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 18.1"," 33.0","  64.4","*","  53.2"," "," 2.87","G","999.9","010000"
"60320099999","2024-03-11","35.88873","-5.34697","88.0","CEUTA, SP","  61.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9"," 19.0","  66.2"," ","  54.7"," "," 0.28","G","999.9","000000"
"60320099999","2024-03-12","35.88873","-5.34697","88.0","CEUTA, SP","  59.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  64.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-13","35.88873","-5.34697","88.0","CEUTA, SP","  60.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24","  8.9"," 19.0","  64.4","*","  57.6"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-14","35.88873","-5.34697","88.0","CEUTA, SP","  62.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  68.0","*","  55.9"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-15","35.88873","-5.34697","88.0","CEUTA, SP","  64.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.0"," 25.1","  73.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60320099999","2024-03-16","35.88873","-5.34697","88.0","CEUTA, SP","  61.8","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.4","22","  3.4","24","  8.0","999.9","  68.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60320099999","2024-03-17","35.88873","-5.34697","88.0","CEUTA, SP","  63.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.1","22","  3.0","24","  6.0"," 15.9","  69.8","*","  59.0"," "," 0.00","G","999.9","000000"
