"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83111099999","2024-01-01","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  79.9","15","  69.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"83111099999","2024-01-02","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.2","15","  72.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15"," 11.1"," 21.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-03","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.4","15","  76.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  5.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"83111099999","2024-01-04","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  80.0","15","  76.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.4","15","  6.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83111099999","2024-01-05","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.2","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.5","15","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-06","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.2","15","  75.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-07","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.1","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-08","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  92.4","15","  76.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  7.0","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-09","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.7","15","  78.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  7.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-10","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.4","15","  78.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  7.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-11","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  92.8","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9"," 104.0","*","  78.8","*"," 0.00","I","999.9","000010"
"83111099999","2024-01-12","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.1","15","  77.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  8.0","999.9","  98.6","*","  78.8","*","99.99"," ","999.9","010000"
"83111099999","2024-01-13","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  82.6","15","  80.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.8","15"," 13.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"83111099999","2024-01-14","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.2","15","  78.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.6","15","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"83111099999","2024-01-15","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  93.6","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15"," 11.1","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-16","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  97.2","15","  75.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  7.0","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-17","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  96.4","15","  78.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.0","999.9"," 105.8","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-18","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.1","15","  80.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  8.9","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-19","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.8","15","  78.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.8","15","  8.0","999.9"," 102.2","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-01-20","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  93.3","15","  77.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9"," 100.4","*","  84.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-21","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.2","15","  78.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-22","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.8","15","  76.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-23","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  72.2","15","  71.8","15","9999.9"," 0","999.9"," 0","  2.9","15","  4.3","15","  8.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83111099999","2024-01-24","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  75.0","15","  72.9","15","9999.9"," 0","999.9"," 0","  3.3","15","  1.9","15","  2.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83111099999","2024-01-25","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  80.0","15","  74.0","15","9999.9"," 0","999.9"," 0","  5.5","15","  5.2","15","  9.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"83111099999","2024-01-26","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  76.2","15","  74.5","15","9999.9"," 0","999.9"," 0","  2.9","15","  3.5","15","  7.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"83111099999","2024-01-27","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  80.0","15","  75.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.5","15","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"83111099999","2024-01-28","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  79.4","15","  74.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.9","15","  6.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"83111099999","2024-01-29","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.4","15","  75.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.8","15","  9.9","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"83111099999","2024-01-30","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.0","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  8.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-01-31","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.6","15","  77.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.1","15","  8.0","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"83111099999","2024-02-01","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.0","15","  73.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.2","15","  7.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"83111099999","2024-02-02","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  81.2","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.6","15","  6.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-02-03","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.9","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-04","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.8","15","  78.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.6","15","  7.0","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010010"
"83111099999","2024-02-05","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.3","15","  76.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.9","15","  7.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-06","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.1","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  7.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-07","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.0","15","  77.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-08","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.4","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15"," 12.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-09","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  88.3","15","  76.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-10","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  88.5","15","  73.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 11.1","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-11","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.8","15","  74.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.3","15","  6.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-12","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  92.2","15","  71.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-13","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  93.9","15","  72.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  7.0","999.9"," 105.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-14","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.6","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  8.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-15","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  78.2","14","  77.3","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.6","14","  7.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-02-16","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  82.5","15","  75.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-17","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.8","15","  75.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-18","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.4","15","  76.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  8.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-02-19","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.2","15","  76.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-20","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  82.0","15","  76.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.8","15","  7.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-02-21","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  81.6","15","  78.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.8","15","  6.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"83111099999","2024-02-22","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.6","15","  77.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.3","15","  7.0","999.9","  98.6","*","  77.0","*","99.99"," ","999.9","010000"
"83111099999","2024-02-23","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  89.8","15","  77.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  8.9","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-24","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  90.2","15","  79.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  7.0","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-25","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  88.3","15","  80.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-26","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.5","15","  78.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  9.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-27","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.6","15","  78.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-28","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.9","14","  79.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","14","  6.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-02-29","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.2","15","  79.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-01","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.5","14","  79.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14"," 13.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-02","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.2","15","  72.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  8.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-03","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.2","15","  72.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-04","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.0","15","  72.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15"," 11.1","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-05","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.2","15","  77.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.8","15","  6.0","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
"83111099999","2024-03-06","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.0","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.2","15","  8.9","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"83111099999","2024-03-07","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.3","14","  78.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-08","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  86.0","15","  77.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  8.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-09","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.7","15","  78.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  4.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000010"
"83111099999","2024-03-10","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  84.7","15","  79.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  5.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000010"
"83111099999","2024-03-11","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.4","15","  78.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.4","15","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-12","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  82.0","14","  75.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-13","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  83.1","15","  73.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.1","15","  7.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-14","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  85.6","15","  75.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-15","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  87.4","15","  76.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.6","15"," 12.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-16","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  90.6","15","  78.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  7.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83111099999","2024-03-17","-22.983","-43.367","3.0","RIO JACAREPAGUA, BR","  90.1","15","  79.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  7.0","999.9"," 104.0","*","  78.8","*"," 0.00","I","999.9","000000"
