"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712699999","2024-01-01","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.9","13","  63.6","13","9999.9"," 0","999.9"," 0","  3.0","13"," 12.2","13"," 21.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-02","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.1","13","  60.0","13","9999.9"," 0","999.9"," 0","  2.6","13"," 14.9","13"," 19.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-03","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.1","12","  59.6","12","9999.9"," 0","999.9"," 0","  2.8","12"," 11.6","12"," 15.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-04","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.3","14","  53.6","14","9999.9"," 0","999.9"," 0","  2.6","14"," 16.4","14"," 21.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-05","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.7","13","  54.8","13","9999.9"," 0","999.9"," 0","  3.0","13","  5.6","13","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-06","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.0","13","  55.0","13","9999.9"," 0","999.9"," 0","  2.5","13","  7.7","13"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-07","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.4","13","  51.8","13","9999.9"," 0","999.9"," 0","  2.4","13","  7.7","13","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-08","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.7","13","  51.0","13","9999.9"," 0","999.9"," 0","  4.4","13","  6.6","13"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-09","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.0","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-10","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.6","13","  51.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.0","13","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-11","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.1","14","  54.6","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.7","14","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-12","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.1","13","  57.2","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.5","13","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-13","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.2","13","  57.8","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.0","13","  6.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-14","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.2","13","  58.0","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.5","13","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-15","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  76.0","13","  59.4","13","9999.9"," 0","999.9"," 0","  4.7","13","  5.4","13","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-16","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.3","13","  66.1","13","9999.9"," 0","999.9"," 0","  2.7","13"," 13.7","13"," 18.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-17","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.7","13","  50.0","13","9999.9"," 0","999.9"," 0","  3.5","13"," 19.2","13"," 21.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-18","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.3","13","  56.0","13","9999.9"," 0","999.9"," 0","  2.5","13","  9.2","13"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-19","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.6","13","  54.0","13","9999.9"," 0","999.9"," 0","  2.9","13"," 14.6","13"," 18.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-20","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.8","13","  60.1","13","9999.9"," 0","999.9"," 0","  2.0","13","  7.4","13","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-21","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.4","13","  58.3","13","9999.9"," 0","999.9"," 0","  2.1","13"," 11.7","13"," 18.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-22","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.8","13","  53.5","13","9999.9"," 0","999.9"," 0","  2.7","13","  4.2","13","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-23","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.5","13","  53.5","13","9999.9"," 0","999.9"," 0","  4.1","13","  2.9","13","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-24","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.3","13","  61.1","13","9999.9"," 0","999.9"," 0","  2.2","13","  1.1","13","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-25","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.1","14","  59.1","14","9999.9"," 0","999.9"," 0","  3.0","14","  2.7","14","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-26","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.9","13","  64.8","13","9999.9"," 0","999.9"," 0","  2.6","13","  6.1","13","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-27","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.9","13","  63.0","13","9999.9"," 0","999.9"," 0","  1.9","13"," 10.4","13"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-28","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.3","13","  54.8","13","9999.9"," 0","999.9"," 0","  3.3","13"," 15.3","13"," 21.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-29","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.7","13","  46.4","13","9999.9"," 0","999.9"," 0","  5.6","13"," 11.8","13"," 18.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-30","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.1","13","  59.7","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.6","13","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-01-31","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.5","13","  61.5","13","9999.9"," 0","999.9"," 0","  2.1","13","  8.0","13"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-01","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.4","13","  61.4","13","9999.9"," 0","999.9"," 0","  4.4","13","  8.7","13"," 15.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"40712699999","2024-02-02","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.7","14","  46.8","14","9999.9"," 0","999.9"," 0","  4.2","14"," 17.3","14"," 27.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"40712699999","2024-02-03","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  68.3","13","  46.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 16.4","13"," 21.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-04","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  67.7","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.4","13"," 21.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-05","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.1","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","13"," 21.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-06","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.5","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 21.2","13"," 28.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-07","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.9","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 21.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-08","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.4","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.8","15"," 18.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-09","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.5","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-10","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.8","13","  54.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.5","13","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-11","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.8","13","  56.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 12.6","13"," 18.1","999.9","  71.6","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-12","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  67.9","13","  61.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.4","13"," 14.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"40712699999","2024-02-13","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.3","13","  57.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-14","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.6","13","  64.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 19.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-15","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.9","13","  65.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 18.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-16","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  77.8","13","  65.8","13","9999.9"," 0","999.9"," 0","  5.5","13"," 13.7","13"," 19.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-17","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  77.6","13","  68.8","13","9999.9"," 0","999.9"," 0","  5.1","13"," 12.1","13"," 18.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-18","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.6","14","  54.1","14","9999.9"," 0","999.9"," 0","  5.3","14"," 27.2","14"," 33.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-19","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.6","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 18.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-20","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.9","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.0","13"," 13.8","13"," 18.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-21","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.3","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-22","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.0","14","  51.9","14","9999.9"," 0","999.9"," 0","  5.9","14"," 10.3","14"," 14.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-23","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.0","13","  54.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.6","13"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-24","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.4","13","  63.3","13","9999.9"," 0","999.9"," 0","  2.6","13"," 10.5","13"," 14.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-25","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.7","13","  66.8","13","9999.9"," 0","999.9"," 0","  2.3","13","  7.7","13"," 15.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"40712699999","2024-02-26","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.3","14","  59.1","14","9999.9"," 0","999.9"," 0","  2.7","14"," 15.9","14"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-27","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.8","13","  55.0","13","9999.9"," 0","999.9"," 0","  2.8","13","  9.7","13"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-02-28","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.4","13","  55.3","13","9999.9"," 0","999.9"," 0","  2.8","13","  8.4","13"," 19.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"40712699999","2024-02-29","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.0","13","  48.2","13","9999.9"," 0","999.9"," 0","  5.3","13"," 18.8","13"," 22.9"," 33.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-01","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.5","13","  31.3","13","9999.9"," 0","999.9"," 0","  5.7","13"," 14.5","13"," 20.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-02","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.1","13","  50.1","13","9999.9"," 0","999.9"," 0","  3.6","13"," 10.1","13"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-03","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  69.9","13","  52.6","13","9999.9"," 0","999.9"," 0","  2.9","13","  5.4","13","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-04","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.9","13","  51.8","13","9999.9"," 0","999.9"," 0","  4.3","13"," 13.6","13"," 18.1"," 24.1","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"40712699999","2024-03-05","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.1","13","  61.1","13","9999.9"," 0","999.9"," 0","  2.6","13","  8.6","13"," 15.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-06","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.7","13","  52.5","13","9999.9"," 0","999.9"," 0","  3.4","13","  8.9","13"," 15.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-07","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.4","14","  58.2","14","9999.9"," 0","999.9"," 0","  2.1","14","  6.3","14","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-08","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.6","13","  62.7","13","9999.9"," 0","999.9"," 0","  2.7","13"," 10.0","13"," 15.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-09","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.1","13","  65.6","13","9999.9"," 0","999.9"," 0","  3.6","13"," 14.6","13"," 20.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-10","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.2","13","  64.1","13","9999.9"," 0","999.9"," 0","  2.7","13"," 10.0","13"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-11","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.1","13","  65.6","13","9999.9"," 0","999.9"," 0","  2.5","13","  8.6","13"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-12","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.0","12","  60.7","12","9999.9"," 0","999.9"," 0","  4.4","12"," 21.1","12"," 25.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-13","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.6","12","  64.1","12","9999.9"," 0","999.9"," 0","  4.2","12","  8.5","12"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-14","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.2","14","  64.4","14","9999.9"," 0","999.9"," 0","  3.9","14","  5.9","14"," 12.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-15","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  76.2","13","  61.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  8.3","13"," 15.9"," 18.1","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"40712699999","2024-03-16","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  77.4","13","  62.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  8.0","13"," 18.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"40712699999","2024-03-17","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  80.3","13","  61.4","13","9999.9"," 0","999.9"," 0","  5.2","13"," 12.1","13"," 19.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-18","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  76.7","13","  70.9","13","9999.9"," 0","999.9"," 0","  2.2","13","  6.6","13"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-19","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  78.2","13","  68.8","13","9999.9"," 0","999.9"," 0","  4.0","13","  8.6","13"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"40712699999","2024-03-20","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  78.1","17","  68.1","17","9999.9"," 0","999.9"," 0","  4.5","17"," 13.6","17"," 21.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
