"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15162099999","2024-01-01","46.3666666","23.05","611.0","CAMPENI, RO","  32.7","24","  31.6","24","9999.9"," 0","941.2","24","  4.7","10","  1.5","24","  5.8","999.9","  40.6"," ","  26.8"," "," 0.00","G","999.9","010000"
"15162099999","2024-01-02","46.3666666","23.05","611.0","CAMPENI, RO","  35.6","24","  32.9","24","9999.9"," 0","941.3","24","  6.2","10","  2.4","24","  5.8","999.9","  41.7"," ","  30.0","*"," 0.08","G","999.9","000000"
"15162099999","2024-01-03","46.3666666","23.05","611.0","CAMPENI, RO","  39.7","24","  38.9","24","9999.9"," 0","934.6","24","  5.8","10","  3.1","24","  7.8","999.9","  43.3","*","  29.3"," "," 0.06","G","999.9","010000"
"15162099999","2024-01-04","46.3666666","23.05","611.0","CAMPENI, RO","  41.7","24","  41.0","24","9999.9"," 0","933.3","24","  4.7","10","  1.9","24","  3.9","999.9","  45.7"," ","  39.4","*"," 0.48","G","999.9","010000"
"15162099999","2024-01-05","46.3666666","23.05","611.0","CAMPENI, RO","  38.4","24","  34.5","24","9999.9"," 0","940.6","24","  6.2","10","  1.3","24","  3.9","999.9","  51.4"," ","  31.3","*"," 0.44","G","999.9","000000"
"15162099999","2024-01-06","46.3666666","23.05","611.0","CAMPENI, RO","  37.3","24","  36.5","24","9999.9"," 0","936.9","24","  6.2","10","  0.6","24","  1.9","999.9","  45.9"," ","  30.2"," "," 0.05","G","999.9","010000"
"15162099999","2024-01-07","46.3666666","23.05","611.0","CAMPENI, RO","  42.4","24","  37.0","24","9999.9"," 0","929.1","24","  5.5","10","  2.2","24","  5.8","999.9","  55.9"," ","  35.8"," "," 0.03","G","999.9","010000"
"15162099999","2024-01-08","46.3666666","23.05","611.0","CAMPENI, RO","  34.9","24","  33.1","24","9999.9"," 0","937.5","24","  4.0","10","  2.9","24","  5.8","999.9","  44.8"," ","  31.5","*"," 0.04","G","999.9","011000"
"15162099999","2024-01-09","46.3666666","23.05","611.0","CAMPENI, RO","  28.5","24","  19.1","24","9999.9"," 0","953.1","24","  6.2","10","  3.6","24","  5.8","999.9","  33.8"," ","  17.4","*"," 0.08","G","999.9","000000"
"15162099999","2024-01-10","46.3666666","23.05","611.0","CAMPENI, RO","  20.6","24","  14.1","24","9999.9"," 0","956.9","24","  6.2","10","  1.5","24","  1.9","999.9","  36.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"15162099999","2024-01-11","46.3666666","23.05","611.0","CAMPENI, RO","  21.7","24","  16.1","24","9999.9"," 0","949.7","24","  6.2","10","  2.0","24","  3.9","999.9","  37.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"15162099999","2024-01-12","46.3666666","23.05","611.0","CAMPENI, RO","  22.8","24","  16.8","24","9999.9"," 0","947.2","24","  6.2","10","  1.5","24","  3.9","999.9","  30.2"," ","  17.4","*"," 0.00","G","999.9","000000"
"15162099999","2024-01-13","46.3666666","23.05","611.0","CAMPENI, RO","  22.3","24","  19.1","24","9999.9"," 0","945.6","24","  6.2","10","  2.5","24","  5.8","999.9","  25.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"15162099999","2024-01-14","46.3666666","23.05","611.0","CAMPENI, RO","  25.1","24","  21.2","24","9999.9"," 0","937.2","24","  6.2","10","  3.3","24","  7.8","999.9","  31.5"," ","  17.1"," "," 0.00","G","999.9","000000"
