"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94835099999","2024-01-01","-37.2333333","143.2","875.0","BEN NEVIS, AS","  69.7","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 20.0","999.9","  79.7","*","  53.2"," "," 0.00","I","999.9","000000"
"94835099999","2024-01-04","-37.2333333","143.2","875.0","BEN NEVIS, AS","  63.9","21","  54.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","20"," 16.9","999.9","  73.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94835099999","2024-01-05","-37.2333333","143.2","875.0","BEN NEVIS, AS","  68.6","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  77.9","*","  63.5","*"," 0.00","I","999.9","000000"
"94835099999","2024-01-06","-37.2333333","143.2","875.0","BEN NEVIS, AS","  71.3","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  79.0","*","  63.1"," "," 0.00","A","999.9","000000"
"94835099999","2024-01-07","-37.2333333","143.2","875.0","BEN NEVIS, AS","  60.6","24","  60.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  62.1","*","  58.1","*"," 0.49","G","999.9","110000"
"94835099999","2024-01-08","-37.2333333","143.2","875.0","BEN NEVIS, AS","  56.6","24","  55.5","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0","999.9","  66.0","*","  53.6","*"," 0.13","G","999.9","110000"
"94835099999","2024-01-09","-37.2333333","143.2","875.0","BEN NEVIS, AS","  67.0","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","  77.0"," ","  53.4"," "," 0.01","G","999.9","000000"
"94835099999","2024-01-10","-37.2333333","143.2","875.0","BEN NEVIS, AS","  64.5","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  74.7","*","  52.7","*"," 0.00","G","999.9","000000"
"94835099999","2024-01-11","-37.2333333","143.2","875.0","BEN NEVIS, AS","  69.4","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  76.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"94835099999","2024-01-12","-37.2333333","143.2","875.0","BEN NEVIS, AS","  74.3","24","  39.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  89.1"," ","  63.1","*"," 0.00","G","999.9","000000"
"94835099999","2024-01-13","-37.2333333","143.2","875.0","BEN NEVIS, AS","  59.2","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  70.9"," ","  52.0","*"," 0.00","G","999.9","000000"
"94835099999","2024-01-14","-37.2333333","143.2","875.0","BEN NEVIS, AS","  61.0","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 21.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"94835099999","2024-01-15","-37.2333333","143.2","875.0","BEN NEVIS, AS","  66.4","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  78.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"94835099999","2024-01-16","-37.2333333","143.2","875.0","BEN NEVIS, AS","  64.4","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 14.0","999.9","  77.9"," ","  52.7","*"," 0.98","G","999.9","010000"
"94835099999","2024-01-17","-37.2333333","143.2","875.0","BEN NEVIS, AS","  52.8","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 21.0","999.9","  67.1"," ","  45.3","*"," 0.00","G","999.9","000000"
"94835099999","2024-01-18","-37.2333333","143.2","875.0","BEN NEVIS, AS","  51.3","24","  46.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 20.0","999.9","  63.5","*","  44.8","*"," 0.00","A","999.9","000000"
"94835099999","2024-01-19","-37.2333333","143.2","875.0","BEN NEVIS, AS","  62.3","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  69.8","*","  44.6"," "," 0.01","G","999.9","010000"
"94835099999","2024-01-20","-37.2333333","143.2","875.0","BEN NEVIS, AS","  60.9","24","  47.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 23.9","999.9","  71.1","*","  48.6","*"," 0.00","G","999.9","000000"
"94835099999","2024-01-21","-37.2333333","143.2","875.0","BEN NEVIS, AS","  51.7","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 16.9","999.9","  61.9","*","  43.7","*"," 0.00","I","999.9","000000"
"94835099999","2024-01-22","-37.2333333","143.2","875.0","BEN NEVIS, AS","  60.9","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  67.1","*","  43.3"," "," 0.00","I","999.9","000000"
