"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70321025513","2024-01-01","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  27.9","24","  25.0","24","1003.7","24","999.4","17","  9.5","24"," 13.9","24"," 19.0"," 26.0","  35.1"," ","  12.9"," "," 0.00","D","999.9","001000"
"70321025513","2024-01-02","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  35.5","24","  29.9","24"," 997.2","24","993.5","24"," 10.0","24"," 16.4","24"," 22.0"," 32.1","  37.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"70321025513","2024-01-03","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  35.5","24","  30.6","24"," 981.9","23","978.4","24"," 10.0","24"," 15.9","24"," 25.1"," 33.0","  37.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"70321025513","2024-01-04","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  29.7","24","  26.9","24"," 977.0","21","973.1","24","  8.5","24"," 13.4","24"," 17.1"," 21.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70321025513","2024-01-05","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  31.6","24","  29.3","24"," 984.2","22","979.7","24","  9.8","24","  8.2","24"," 13.0"," 15.0","  34.0"," ","  25.0"," "," 0.00","D","999.9","011000"
"70321025513","2024-01-06","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  30.2","24","  28.9","24"," 996.2","10","994.7","24","  4.9","24","  9.2","24"," 26.0"," 33.0","  37.9"," ","  26.1"," "," 0.08","D","999.9","111000"
"70321025513","2024-01-07","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  35.1","24","  31.2","24"," 984.9","22","981.1","24","  9.3","24"," 15.2","24"," 26.0"," 32.1","  37.9"," ","  26.1"," "," 0.00","H","999.9","001000"
"70321025513","2024-01-08","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  30.2","24","  28.8","24"," 995.5","23","991.3","24","  9.0","24","  7.6","24"," 15.9"," 21.0","  37.0"," ","  24.1"," "," 0.00","D","999.9","001000"
"70321025513","2024-01-09","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  15.4","24","  13.4","24","1012.1","17","007.4","24","  5.8","24","  1.0","24","  8.0","999.9","  32.0"," ","   7.0"," "," 0.00","A","999.9","100000"
"70321025513","2024-01-10","59.05","-158.5167","26.2","DILLINGHAM AIRPORT, AK US","  19.3","24","  16.7","24","1016.4","24","012.9","24","  9.2","24","  8.6","24"," 15.0"," 18.1","  24.1"," ","   7.0"," "," 0.00","H","999.9","101000"
