"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16710099999","2024-01-01","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.9"," 8","  42.4"," 8","1020.0"," 8","942.8"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  61.2"," ","  39.7"," "," 0.00","F","999.9","010000"
"16710099999","2024-01-02","37.530567","22.403633","644.04","TRIPOLIS, GR","  50.9"," 8","  44.4"," 8","1019.1"," 8","942.3"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  57.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"16710099999","2024-01-03","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.7"," 8","  39.1"," 8","1018.5"," 8","941.4"," 8","999.9"," 0","  7.9"," 8"," 15.0","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"16710099999","2024-01-04","37.530567","22.403633","644.04","TRIPOLIS, GR","  51.1"," 8","  43.9"," 8","1015.7"," 8","939.2"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  55.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"16710099999","2024-01-05","37.530567","22.403633","644.04","TRIPOLIS, GR","  46.7"," 8","  38.9"," 8","1020.1"," 8","942.7"," 8","999.9"," 0","  1.6"," 8","  5.1","999.9","  63.3"," ","  33.4"," "," 0.00","G","999.9","010000"
"16710099999","2024-01-06","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.7"," 8","  41.7"," 8","1014.4"," 8","937.5"," 8","999.9"," 0","  6.5"," 8"," 15.0","999.9","  59.5"," ","  35.2"," "," 0.00","F","999.9","010000"
"16710099999","2024-01-07","37.530567","22.403633","644.04","TRIPOLIS, GR","  46.8"," 8","  42.0"," 8","1005.6"," 8","929.3"," 8","999.9"," 0"," 10.4"," 8"," 15.9","999.9","  50.9"," ","  44.4","*"," 0.01","F","999.9","010000"
"16710099999","2024-01-08","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.8"," 8","  40.1"," 8","1011.0"," 8","934.0"," 8","999.9"," 0","  4.9"," 8"," 12.0","999.9","  50.0"," ","  40.8","*"," 0.00","G","999.9","010000"
"16710099999","2024-01-09","37.530567","22.403633","644.04","TRIPOLIS, GR","  39.9"," 6","  35.6"," 6","1012.6"," 6","934.8"," 6","  6.2"," 4","  5.0"," 6","  9.9","999.9","  48.0"," ","  35.2"," "," 1.44","G","999.9","010000"
"16710099999","2024-01-10","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.2"," 6","  31.8"," 6","1025.6"," 6","946.8"," 6","  6.2"," 5","  1.7"," 6","  9.9","999.9","  47.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"16710099999","2024-01-11","37.530567","22.403633","644.04","TRIPOLIS, GR","  38.6"," 8","  34.4"," 8","1023.1"," 8","944.1"," 8","  6.2"," 5","  2.5"," 8","  5.1","999.9","  45.9"," ","  29.8"," "," 0.00","G","999.9","010000"
"16710099999","2024-01-12","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.4"," 8","  38.5"," 8","1015.0"," 8","937.0"," 8","  6.2"," 5","  0.5"," 8","  4.1","999.9","  43.9"," ","  38.1","*"," 0.32","G","999.9","010000"
"16710099999","2024-01-13","37.530567","22.403633","644.04","TRIPOLIS, GR","  37.6"," 8","  32.1"," 8","1019.0"," 8","940.3"," 8","  6.2"," 5","  2.1"," 8","  6.0","999.9","  44.8"," ","  29.8","*"," 0.09","G","999.9","000000"
"16710099999","2024-01-14","37.530567","22.403633","644.04","TRIPOLIS, GR","  35.9"," 8","  29.5"," 8","1019.4"," 8","940.4"," 8","  5.1"," 5","  5.0"," 8"," 14.0","999.9","  48.6"," ","  22.6"," "," 0.00","G","999.9","100000"
"16710099999","2024-01-15","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.1"," 8","  39.7"," 8","1013.2"," 8","935.9"," 8","  5.2"," 5","  5.3"," 8","  8.0","999.9","  49.3","*","  35.6"," "," 0.00","G","999.9","010000"
