"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72066900247","2024-07-22","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  84.8"," 6","  74.6"," 6","9999.9"," 0","988.2"," 6","999.9"," 0","  2.3"," 6","  8.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-23","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  81.3","24","  75.3","24","9999.9"," 0","989.3","24","  8.3","23","  4.5","24"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","100000"
"72066900247","2024-07-24","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  83.5","24","  77.1","24","9999.9"," 0","991.6","24","  8.7","24","  5.6","24","  8.9"," 11.1","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-25","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  83.6","24","  77.3","24","9999.9"," 0","992.1","24","  8.8","24","  4.6","24","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-26","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  85.0","24","  76.5","24","9999.9"," 0","989.7","24","  9.7","24","  4.4","24","  8.0"," 15.0","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-27","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  84.4","24","  77.1","24","9999.9"," 0","987.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-28","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  85.0","24","  78.1","24","9999.9"," 0","989.6","24"," 10.0","24","  5.1","24","  7.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-29","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  85.3","24","  77.8","24","9999.9"," 0","990.6","24","  9.6","24","  5.2","24","  8.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-30","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  85.3","24","  77.6","24","9999.9"," 0","990.6","24","  8.2","24","  5.6","24","  8.9","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-07-31","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  84.7","24","  75.6","24","9999.9"," 0","990.7","22","  8.8","24","  3.2","24","  7.0"," 15.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-01","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  85.9","24","  77.6","24","9999.9"," 0","992.0","20","  9.9","24","  3.8","24","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-02","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  86.6","24","  78.2","24","9999.9"," 0","991.9","24"," 10.0","24","  1.6","24","  5.1"," 18.1","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-03","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  86.5","24","  77.6","24","9999.9"," 0","988.9","24","  9.8","24","  0.1","24","  4.1","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-04","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  86.8","24","  76.8","24","9999.9"," 0","986.3","24","  9.8","24","  0.3","24","  4.1"," 14.0","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-05","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  88.0","24","  76.9","24","9999.9"," 0","987.8","24","  9.9","24","  0.0","24","999.9"," 18.1","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-06","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  88.7","24","  76.5","24","9999.9"," 0","989.5","24","  9.8","24","  0.0","24","999.9","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-07","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  88.6","24","  75.9","24","9999.9"," 0","987.0","24"," 10.0","24","  0.2","24","  2.9"," 25.1","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-08","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  88.2","24","  75.9","24","9999.9"," 0","983.9","24"," 10.0","24","  1.1","24","  5.1"," 17.1","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"72066900247","2024-08-09","27.3","-93.533","224.0","GUNNISON OIL PLATFORM, TX US","  88.5","24","  76.6","24","9999.9"," 0","986.4","24","  9.8","24","  0.7","24","  5.1","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
