"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190522524","2024-01-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.5","24","  60.8","24","1019.5","23","974.4","16"," 10.0","24","  7.3","24"," 17.1"," 21.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.6","24","  60.9","24","1020.3","22","974.7","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  69.0","24","  61.8","24","1020.8","20","975.3","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.4","24","  62.9","24","1017.9","22","972.5","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.6","24","  63.3","24","1017.2","21","971.7","24"," 10.0","24","  6.8","24"," 15.0","999.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.9","24","  62.6","24","1017.9","24","972.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.8","24","  63.3","24","1017.0","20","971.6","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  70.5","24","  67.6","24","1011.9","16","967.3","24"," 10.0","24"," 13.0","24"," 21.0"," 25.1","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"91190522524","2024-01-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.9","24","  68.5","24","1009.4"," 8","964.7","24","  5.0","24"," 13.6","24"," 24.1"," 34.0","  72.0","*","  62.6","*"," 0.73","G","999.9","110000"
"91190522524","2024-01-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  68.9","24","  66.5","24","1011.1","13","966.0","24","  8.2","24","  8.1","24"," 15.0"," 20.0","  73.0"," ","  63.0"," "," 0.90","G","999.9","010000"
"91190522524","2024-01-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","  67.4","24","  63.6","24","1011.8","13","967.1","24","  9.8","24","  7.7","24"," 18.1"," 22.9","  72.0","*","  62.6","*"," 0.02","G","999.9","010000"
