"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40603099999","2024-01-01","36.3666666","42.4833333","373.0","TEL AFER, IZ","  56.3"," 4","  37.8"," 4","1025.2"," 4","999.9"," 0","  5.6"," 4","  2.4"," 4","  3.9","999.9","  60.6","*","  41.4"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-03","36.3666666","42.4833333","373.0","TEL AFER, IZ","  49.8"," 4","  43.3"," 4","1023.5"," 4","999.9"," 0","  5.6"," 4","  3.4"," 4","  3.9","999.9","  53.2","*","  39.0"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-04","36.3666666","42.4833333","373.0","TEL AFER, IZ","  51.1"," 4","  46.0"," 4","1023.9"," 4","999.9"," 0","  0.7"," 4","  6.3"," 4","  7.8","999.9","  53.6","*","  41.4"," "," 0.03","G","999.9","010000"
"40603099999","2024-01-05","36.3666666","42.4833333","373.0","TEL AFER, IZ","  54.3"," 4","  49.4"," 4","1020.1"," 4","999.9"," 0","  1.3"," 4","  5.3"," 4","  7.8","999.9","  57.6","*","  45.7"," "," 0.01","G","999.9","110000"
"40603099999","2024-01-06","36.3666666","42.4833333","373.0","TEL AFER, IZ","  52.9"," 4","  41.6"," 4","1025.2"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.6","999.9","  56.7","*","  45.3"," "," 0.28","G","999.9","000000"
"40603099999","2024-01-07","36.3666666","42.4833333","373.0","TEL AFER, IZ","  54.5"," 4","  42.8"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  59.7","*","  38.5"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-08","36.3666666","42.4833333","373.0","TEL AFER, IZ","  52.7"," 4","  44.9"," 4","1025.3"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  9.7","999.9","  57.6","*","  43.2"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-09","36.3666666","42.4833333","373.0","TEL AFER, IZ","  55.1"," 4","  41.1"," 4","1022.4"," 4","999.9"," 0","  5.9"," 4","  9.2"," 4","  9.7","999.9","  57.7","*","  43.2"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-10","36.3666666","42.4833333","373.0","TEL AFER, IZ","  51.8"," 4","  43.2"," 4","1018.7"," 4","999.9"," 0","  5.6"," 4"," 11.2"," 4"," 13.6","999.9","  55.9","*","  47.5"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-11","36.3666666","42.4833333","373.0","TEL AFER, IZ","  51.5"," 4","  46.3"," 4","1016.8"," 4","999.9"," 0","  4.3"," 4","  2.9"," 4","  3.9","999.9","  54.1","*","  45.9"," ","99.99"," ","999.9","010000"
"40603099999","2024-01-12","36.3666666","42.4833333","373.0","TEL AFER, IZ","  50.3"," 4","  45.4"," 4","1014.9"," 4","999.9"," 0","  4.8"," 4","  3.9"," 4","  5.8","999.9","  52.9","*","  43.9"," "," 0.16","G","999.9","000000"
"40603099999","2024-01-13","36.3666666","42.4833333","373.0","TEL AFER, IZ","  48.2"," 4","  47.6"," 4","1014.2"," 4","999.9"," 0","  3.6"," 4","  5.8"," 4","  7.8","999.9","  49.5","*","  45.5"," "," 0.20","G","999.9","010000"
"40603099999","2024-01-14","36.3666666","42.4833333","373.0","TEL AFER, IZ","  50.1"," 4","  48.2"," 4","1017.5"," 4","999.9"," 0","  3.7"," 4","  4.9"," 4","  7.8","999.9","  51.4","*","  46.6"," "," 0.55","G","999.9","010000"
"40603099999","2024-01-15","36.3666666","42.4833333","373.0","TEL AFER, IZ","  50.9"," 4","  43.2"," 4","1025.5"," 4","999.9"," 0","  5.9"," 4","  4.9"," 4","  5.8","999.9","  53.2","*","  43.9"," "," 0.04","G","999.9","000000"
"40603099999","2024-01-16","36.3666666","42.4833333","373.0","TEL AFER, IZ","  53.4"," 4","  43.8"," 4","1027.3"," 4","999.9"," 0","  5.9"," 4","  2.9"," 4","  3.9","999.9","  57.9","*","  37.8"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-17","36.3666666","42.4833333","373.0","TEL AFER, IZ","  54.5"," 4","  46.4"," 4","1024.9"," 4","999.9"," 0","  4.0"," 4","  2.9"," 4","  3.9","999.9","  59.0","*","  44.2"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-18","36.3666666","42.4833333","373.0","TEL AFER, IZ","  56.9"," 4","  46.2"," 4","1022.9"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.6","999.9","  61.3","*","  44.2"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-19","36.3666666","42.4833333","373.0","TEL AFER, IZ","  56.5"," 4","  42.8"," 4","1024.5"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4","  9.7","999.9","  61.3","*","  47.1"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-20","36.3666666","42.4833333","373.0","TEL AFER, IZ","  58.0"," 4","  45.6"," 4","1025.3"," 4","999.9"," 0","  5.9"," 4","  2.4"," 4","  3.9","999.9","  64.4","*","  46.6"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-21","36.3666666","42.4833333","373.0","TEL AFER, IZ","  56.1"," 4","  47.8"," 4","1024.5"," 4","999.9"," 0","  5.0"," 4","  4.9"," 4","  7.8","999.9","  60.1","*","  46.6"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-22","36.3666666","42.4833333","373.0","TEL AFER, IZ","  56.2"," 4","  45.9"," 4","1022.3"," 4","999.9"," 0","  5.6"," 4"," 11.2"," 4"," 13.6","999.9","  59.5","*","  46.9"," "," 0.00","G","999.9","010000"
"40603099999","2024-01-23","36.3666666","42.4833333","373.0","TEL AFER, IZ","  58.8"," 4","  45.7"," 4","1016.9"," 4","999.9"," 0","  3.7"," 4","  7.3"," 4","  9.7","999.9","  62.6","*","  50.7"," "," 0.01","G","999.9","000000"
"40603099999","2024-01-24","36.3666666","42.4833333","373.0","TEL AFER, IZ","  55.0"," 4","  37.9"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 15.5","999.9","  57.6","*","  49.6"," "," 0.01","G","999.9","000000"
"40603099999","2024-01-25","36.3666666","42.4833333","373.0","TEL AFER, IZ","  50.6"," 4","  32.3"," 4","1021.7"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  55.8","*","  32.7"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-26","36.3666666","42.4833333","373.0","TEL AFER, IZ","  51.5"," 4","  42.7"," 4","1016.8"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 11.7","999.9","  55.2","*","  44.1"," "," 0.08","G","999.9","010000"
"40603099999","2024-01-27","36.3666666","42.4833333","373.0","TEL AFER, IZ","  47.1"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.3"," 4","  7.8","999.9","  49.6","*","  44.1"," "," 0.35","G","999.9","000000"
"40603099999","2024-01-28","36.3666666","42.4833333","373.0","TEL AFER, IZ","  47.9"," 4","  38.6"," 4","1023.4"," 4","999.9"," 0","  5.9"," 4","  5.3"," 4","  7.8","999.9","  50.7","*","  38.3"," "," 0.00","G","999.9","000000"
"40603099999","2024-01-30","36.3666666","42.4833333","373.0","TEL AFER, IZ","  49.9"," 4","  36.5"," 4","1025.7"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  9.7","999.9","  53.4","*","  41.7"," "," 0.01","G","999.9","000000"
