"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657594960","2024-01-01","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  23.2","24","  17.2","24","1026.2","24","993.0","23"," 10.0","24","  5.5","24","  8.9","999.9","  25.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-02","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  28.5","24","  22.2","24","1018.6","21","985.8","23"," 10.0","24","  6.8","24"," 11.1"," 15.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-03","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.4","24","  21.9","24","1019.6","22","987.4","23"," 10.0","24","  7.7","24"," 12.0"," 17.1","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-04","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  24.3","23","  13.4","23","1027.0","22","993.9","23","  9.9","23","  5.0","23","  8.9","999.9","  27.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72657594960","2024-01-05","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  29.2","24","  21.8","24","1020.5","21","987.2","23","  9.3","24","  5.6","24","  8.9","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-06","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.2","24","  25.6","24","1009.3","18","977.4","24","  6.7","24","  5.0","24","  9.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-01-07","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  25.5","24","  20.3","24","1012.7","20","979.4","24","  8.4","24","  4.8","24","  9.9","999.9","  30.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72657594960","2024-01-08","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  25.5","24","  19.2","24","1020.5","17","987.8","24","  9.0","24","  4.7","24","  8.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72657594960","2024-01-09","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  29.7","24","  24.2","24","1007.5","19","975.2","23","  7.8","24","  7.9","24"," 14.0"," 22.0","  30.9"," ","  28.0"," "," 0.01","G","999.9","001000"
"72657594960","2024-01-10","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  24.6","24","  19.2","24"," 999.0","17","966.9","24","  8.6","24","  5.5","24","  9.9","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-01-11","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  19.1","24","  11.0","24","1007.2","20","974.6","23","  9.8","24","  6.3","24"," 12.0","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-12","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   7.9","24","  -1.3","24","1013.9","23","980.3","24"," 10.0","24","  9.6","24"," 15.0"," 22.0","  15.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-13","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   7.3","24","  -1.0","24","1009.8","19","977.3","23","  8.0","24"," 13.4","24"," 17.1"," 33.0","  12.9","*","  -0.9","*"," 0.00","G","999.9","001000"
"72657594960","2024-01-14","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -4.2","24"," -14.2","24","1020.8","22","986.5","23","  9.4","24"," 11.7","24"," 15.0"," 27.0","   1.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-01-15","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -4.0","24"," -14.0","24","1024.1","23","989.7","23"," 10.0","24","  9.3","24"," 15.9"," 26.0","   1.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-16","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  -0.1","24"," -12.2","24","1015.8","21","982.2","24","  9.9","24"," 11.4","24"," 17.1"," 31.1","   7.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-01-17","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   6.0","24","  -5.8","24","1010.4","22","977.1","23"," 10.0","24","  9.0","24"," 12.0"," 24.1","  12.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-18","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   5.2","24","  -4.2","24","1019.2","21","985.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","   9.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-19","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   2.7","24","  -7.5","24","1030.3","22","996.4","23","  9.8","24","  8.3","24"," 12.0","999.9","   7.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-01-20","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","   1.0","24","  -9.5","24","1037.4","24","002.9","23"," 10.0","24","  4.0","24","  7.0","999.9","  10.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-21","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  11.4","24","  -1.5","24","1026.2","24","992.4","24"," 10.0","24"," 11.1","24"," 20.0"," 29.9","  23.0","*","   3.0","*"," 0.00","G","999.9","000000"
"72657594960","2024-01-22","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  23.0","24","  13.1","24","1016.8","24","983.9","24"," 10.0","24","  5.5","24"," 14.0"," 24.1","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-23","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  29.5","24","  23.1","24","1023.7","17","991.1","23","  7.3","24","  3.8","24","  7.0","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-24","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  33.3","24","  28.9","24","1021.2","19","988.5","23","  5.5","24","  5.1","24","  8.9","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-25","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  35.3","24","  33.6","24","1018.5"," 7","986.1","24","  1.9","24","  1.9","24","  5.1","999.9","  37.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72657594960","2024-01-26","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  36.5","24","  33.8","24","1020.9","16","988.2","24","  4.1","24","  2.7","24","  5.1","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-27","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  34.0","24","  30.4","24","1024.4","21","991.8","23","  7.1","24","  4.9","24","  8.9","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-28","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.4","24","  28.4","24","1023.7","23","991.0","23","  4.1","24","  2.7","24","  6.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72657594960","2024-01-29","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  34.4","24","  30.1","24","1015.9","16","985.3","24","  4.8","24","  5.8","24","  9.9"," 17.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72657594960","2024-01-30","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  38.4","24","  29.9","24","1016.4","22","984.1","23"," 10.0","24","  8.7","24"," 14.0"," 20.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-01-31","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  38.2","24","  32.0","24","1015.7","23","983.4","23","  8.6","24","  6.7","24","  9.9"," 15.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-01","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  36.8","24","  29.6","24","1014.5","20","982.0","24","  7.8","24","  3.2","24","  8.9"," 15.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72657594960","2024-02-02","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.4","24","  25.2","24","1019.7","23","987.2","23"," 10.0","24","  5.4","24"," 12.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-03","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.6","24","  26.3","24","1018.6","20","986.0","23","  9.9","24","  6.4","24"," 11.1"," 15.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-04","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.1","24","  24.3","24","1020.0","24","987.4","23","  8.0","24","  2.3","24","  5.1","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-05","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  33.0","24","  25.3","24","1022.3","24","989.7","23","  7.8","24","  1.1","24","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-06","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  37.6","24","  28.7","24","1018.0","24","985.5","23","  8.7","24","  5.1","24"," 11.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-07","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  44.8","24","  32.0","24","1012.4","24","980.4","23"," 10.0","24","  8.5","24"," 18.1"," 36.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-08","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  45.9","24","  36.0","24"," 999.0","21","966.5","23","  8.9","24"," 13.5","24"," 22.0"," 39.0","  52.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72657594960","2024-02-09","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  33.3","24","  26.5","24","1002.8","20","970.8","24","  9.3","24"," 12.9","24"," 15.9"," 31.1","  39.9","*","  28.0","*"," 0.27","G","999.9","011000"
"72657594960","2024-02-10","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  28.5","24","  18.4","24","1016.4","24","983.9","23"," 10.0","24","  9.9","24"," 13.0"," 20.0","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-11","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.0","24","  19.8","24","1018.9","24","986.2","23"," 10.0","24","  6.1","24"," 12.0"," 15.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-12","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  34.3","24","  23.9","24","1012.5","24","980.2","23"," 10.0","24","  7.3","24"," 13.0"," 19.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-13","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.6","24","  20.1","24","1016.6","24","984.2","23"," 10.0","24","  2.1","24","  5.1","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-14","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  33.5","24","  21.9","24","1019.0","20","986.3","23","  8.6","24","  4.8","24","  7.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72657594960","2024-02-15","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  23.6","24","  16.6","24","1021.9","18","988.1","24","  7.8","24","  8.1","24"," 11.1","999.9","  32.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72657594960","2024-02-16","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  14.8","24","   3.7","24","1026.5","24","993.1","23"," 10.0","24","  9.0","24"," 13.0"," 21.0","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-17","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  15.2","24","   3.8","24","1019.6","24","986.0","23"," 10.0","24"," 11.3","24"," 20.0"," 34.0","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-18","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  27.8","24","  15.6","24","1010.6","24","978.2","23"," 10.0","24","  9.4","24"," 14.0"," 29.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-19","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  27.4","24","  18.0","24","1017.2","24","984.5","23","  9.8","24","  3.1","24","  9.9","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-20","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  37.0","24","  24.7","24","1015.3","24","982.9","23"," 10.0","24","  5.6","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-21","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  34.0","24","  23.5","24","1013.6","24","981.3","23","  7.3","24","  1.5","24","  6.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-22","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  36.7","24","  27.4","24","1009.4","24","977.3","23","  9.1","24","  4.6","24"," 15.0"," 26.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-23","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  33.7","24","  24.2","24","1009.5","23","977.6","23"," 10.0","24","  7.5","24"," 13.0"," 17.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-24","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  27.5","24","  14.1","24","1014.6","24","981.8","23"," 10.0","24","  7.4","24"," 17.1"," 26.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-25","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  41.3","24","  27.1","24","1005.1","24","973.4","23"," 10.0","24","  7.4","24"," 14.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-26","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  41.2","24","  24.7","24","1003.4","24","971.3","23"," 10.0","24","  6.6","24"," 14.0"," 34.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-02-27","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  35.8","24","  26.9","24"," 993.3","22","962.6","23","  8.9","24","  5.1","24"," 18.1"," 42.0","  50.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72657594960","2024-02-28","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  12.5","24","  -1.1","24","1018.0","23","984.2","24","  9.6","24"," 13.3","24"," 19.0"," 35.0","  21.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72657594960","2024-02-29","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  24.1","24","   6.5","24","1022.9","24","989.4","23"," 10.0","24","  6.2","24"," 12.0"," 18.1","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-01","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  45.7","24","  22.2","24","1010.4","24","978.3","23"," 10.0","24"," 11.5","24"," 21.0"," 31.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-02","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  46.3","24","  32.7","24","1009.4","24","977.6","23"," 10.0","24","  7.3","24"," 12.0"," 24.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-03","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  55.2","24","  39.4","24"," 999.1","24","967.7","23"," 10.0","24"," 12.9","24"," 29.9"," 42.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-04","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  37.8","24","  22.2","24","1012.7","24","980.8","23"," 10.0","24","  6.9","24"," 18.1"," 32.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-05","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.9","24","  11.2","24","1020.3","24","987.7","23"," 10.0","24","  3.6","24","  6.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-06","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  37.9","24","  15.4","24","1019.1","24","986.7","23"," 10.0","24","  5.5","24"," 14.0"," 34.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-07","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  44.3","24","  20.7","24","1016.9","24","984.9","23"," 10.0","24","  8.4","24"," 14.0"," 34.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-08","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  31.4","24","  14.7","24","1021.2","24","988.6","23"," 10.0","24","  9.5","24"," 14.0"," 20.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-09","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  30.0","24","  15.0","24","1019.7","22","987.0","23"," 10.0","24","  8.6","24"," 13.0"," 19.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-10","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  32.7","24","  11.5","24","1020.4","24","987.8","23"," 10.0","24","  3.5","24","  9.9","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-11","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  46.7","24","  21.4","24","1011.6","24","979.5","23"," 10.0","24","  3.4","24","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-12","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  55.5","24","  26.8","24","1005.7","24","974.5","23"," 10.0","24","  7.6","24","  9.9"," 19.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-13","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  49.2","24","  23.0","24","1010.5","24","978.9","23"," 10.0","24","  3.2","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-14","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  51.3","24","  25.1","24","1015.7","24","984.0","23"," 10.0","24","  8.0","24"," 12.0"," 19.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-15","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  41.5","24","  27.6","24","1021.8","24","989.5","23"," 10.0","24","  5.3","24"," 14.0"," 22.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-16","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  45.1","24","  23.4","24","1008.5","24","976.9","23"," 10.0","24"," 14.1","24"," 18.1"," 41.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-17","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  28.1","24","   9.7","24","1016.5","24","984.1","23"," 10.0","24"," 13.9","24"," 18.1"," 35.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-18","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  26.7","24","   8.1","24","1022.7","24","989.8","23"," 10.0","24","  9.4","23"," 14.0"," 20.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-19","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  40.9","24","  16.5","24","1007.6","24","975.6","23"," 10.0","24"," 12.6","24"," 19.0"," 40.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-20","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  26.2","24","   3.6","24","1020.0","24","987.5","23"," 10.0","24"," 11.6","24"," 15.9"," 31.1","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72657594960","2024-03-21","45.06222","-93.35107","263.4","MINNEAPOLIS CRYSTAL AIRPORT, MN US","  26.4","24","   2.6","24","1025.9","23","992.7","23","  9.7","24","  4.0","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","001000"
