"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42374099999","2024-06-13","26.74828","82.16276","100.0","AYODHA, IN"," 100.8","12","  60.7","12","9999.9"," 0","999.9"," 0","  2.7","12","  4.3","12","  6.0","999.9"," 107.6","*","  86.0","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-14","26.74828","82.16276","100.0","AYODHA, IN"," 101.3","12","  62.1","12","9999.9"," 0","999.9"," 0","  2.9","12","  3.5","12","  7.0","999.9"," 107.6","*","  87.8","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-15","26.74828","82.16276","100.0","AYODHA, IN","  98.0","12","  67.2","12","9999.9"," 0","999.9"," 0","  3.0","12","  4.3","12","  8.0","999.9"," 109.4","*","  84.2","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-16","26.74828","82.16276","100.0","AYODHA, IN"," 101.6","13","  66.2","13","9999.9"," 0","999.9"," 0","  3.0","13","  4.5","13","  7.0","999.9"," 109.4","*","  87.8","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-17","26.74828","82.16276","100.0","AYODHA, IN"," 106.8"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  4.1"," 7","  7.0","999.9"," 107.6","*"," 104.0","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-18","26.74828","82.16276","100.0","AYODHA, IN","  99.7"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  2.9"," 8","  6.1"," 8","  8.9","999.9"," 107.6","*","  86.0","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-19","26.74828","82.16276","100.0","AYODHA, IN","  98.3","11","  70.1","11","9999.9"," 0","999.9"," 0","  3.1","11","  5.6","11","  8.0","999.9"," 104.0","*","  89.6","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-20","26.74828","82.16276","100.0","AYODHA, IN","  88.5","11","  70.3","11","9999.9"," 0","999.9"," 0","  3.1","11","  2.2","11","  4.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-21","26.74828","82.16276","100.0","AYODHA, IN","  89.2","12","  73.8","12","9999.9"," 0","999.9"," 0","  2.7","12","  1.8","12","  2.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"42374099999","2024-06-22","26.74828","82.16276","100.0","AYODHA, IN","  88.9","13","  75.5","13","9999.9"," 0","999.9"," 0","  2.7","13","  3.5","13"," 12.0","999.9","  96.8","*","  82.4","*","99.99"," ","999.9","010010"
"42374099999","2024-06-23","26.74828","82.16276","100.0","AYODHA, IN","  89.0","16","  77.8","16","9999.9"," 0","999.9"," 0","  2.5","16","  3.3","16","  6.0","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010000"
"42374099999","2024-06-24","26.74828","82.16276","100.0","AYODHA, IN","  92.5","10","  76.6","10","9999.9"," 0","999.9"," 0","  3.1","10","  2.4","10","  2.9","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
