"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44272099999","2024-01-01","47.75","96.85","1759.0","ULIASTAI, MG","  -6.9"," 8"," -16.3"," 8","1047.3"," 8","824.1"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","   6.1"," "," -14.6","*"," 0.00","I","  3.9","000000"
"44272099999","2024-01-02","47.75","96.85","1759.0","ULIASTAI, MG","  -3.7"," 8"," -13.9"," 8","1038.9"," 8","818.8"," 8"," 31.1"," 6","  3.6"," 8","  5.8","999.9","   7.5"," "," -15.9"," "," 0.00","I","  3.9","000000"
"44272099999","2024-01-03","47.75","96.85","1759.0","ULIASTAI, MG","   1.6"," 8"," -10.7"," 8","1033.4"," 8","816.7"," 8"," 31.1"," 7","  4.9"," 8","  9.7","999.9","  19.6"," "," -13.7","*"," 0.00","I","  3.9","000000"
"44272099999","2024-01-04","47.75","96.85","1759.0","ULIASTAI, MG","  -7.9"," 8"," -15.1"," 8","1043.0"," 8","820.4"," 8"," 19.9"," 5","  4.4"," 8","  5.8","999.9","   7.7"," "," -16.6","*"," 0.00","E","  3.9","000000"
"44272099999","2024-01-05","47.75","96.85","1759.0","ULIASTAI, MG"," -11.5"," 8"," -20.8"," 8","1050.9"," 8","825.0"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  -0.6"," "," -19.5"," "," 0.00","I","  3.9","000000"
"44272099999","2024-01-06","47.75","96.85","1759.0","ULIASTAI, MG","  -0.7"," 8"," -14.3"," 8","1039.0"," 8","820.3"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  11.7"," "," -16.1"," "," 0.00","I","  3.9","000000"
"44272099999","2024-01-07","47.75","96.85","1759.0","ULIASTAI, MG","   9.9"," 8","   2.7"," 8","1030.0"," 8","817.5"," 8"," 24.9"," 4","  2.2"," 8","  3.9","999.9","  17.1"," ","  -4.5"," "," 0.00","E","  3.5","001000"
"44272099999","2024-01-08","47.75","96.85","1759.0","ULIASTAI, MG","  -2.8"," 8","  -8.0"," 8","1041.4"," 8","821.2"," 8"," 26.1"," 6","  3.4"," 8","  5.8","999.9","   9.9"," "," -10.3","*"," 0.04","F","  3.9","001000"
"44272099999","2024-01-09","47.75","96.85","1759.0","ULIASTAI, MG","   2.3"," 8","  -6.6"," 8","1031.9"," 8","815.9"," 8"," 31.1"," 7","  3.9"," 8","  5.8","999.9","  10.2"," "," -12.5"," "," 0.00","I","  3.9","000000"
"44272099999","2024-01-10","47.75","96.85","1759.0","ULIASTAI, MG","   8.6"," 8","   2.8"," 8","1028.5"," 8","815.7"," 8"," 26.8"," 7","  3.2"," 8","  5.8","999.9","  25.7"," ","  -3.3"," "," 0.00","E","  3.9","000000"
