"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100299999","2024-01-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  35.0","24","  19.8","24","1020.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 13.0","999.9","  53.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.2","24","  16.8","24","1021.2","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 15.9","  45.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  28.2","24","  16.0","24","1017.2","24","999.9"," 0"," 10.0","24","  2.2","23","  8.0","999.9","  44.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  32.9","24","  19.5","24","1014.2","24","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  45.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  32.1","24","  16.9","24","1014.0","24","999.9"," 0"," 10.0","24","  7.6","24"," 14.0","999.9","  45.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.4","24","  11.8","24","1008.3","24","999.9"," 0"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  40.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  20.4","24","  11.1","24","1010.3","24","999.9"," 0","  8.4","24"," 10.1","24"," 24.1"," 29.9","  36.3"," ","   9.3"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  14.6","24","   5.2","24","1021.0","24","999.9"," 0","  9.9","24","  6.0","24"," 15.9"," 22.0","  30.9"," ","   2.8"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.1","24","  15.6","24","1001.6","24","999.9"," 0"," 10.0","24"," 17.4","24"," 28.0"," 35.0","  40.8","*","  21.7","*"," 0.00","I","999.9","000000"
"72100299999","2024-01-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  14.4","24","   4.3","24","1000.6","24","999.9"," 0","  9.5","24"," 10.4","24"," 19.0"," 25.1","  42.4"," ","   2.1"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -6.4","24"," -15.2","24","1020.5","24","999.9"," 0","  7.1","24","  8.9","24"," 18.1"," 22.0","   1.4","*"," -18.4","*"," 0.00","D","999.9","001000"
"72100299999","2024-01-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US"," -23.9","24"," -34.7","24","1034.8","23","999.9"," 0","  6.4","24"," 10.6","24"," 15.0","999.9","  -3.5"," "," -29.7"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US"," -23.9","24"," -36.3","24","1037.9","24","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  -6.9"," "," -34.1"," "," 0.00","I","999.9","000000"
"72100299999","2024-01-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US"," -19.6","24"," -28.8","24","1034.0","24","999.9"," 0","  6.8","24","  2.5","24","  8.0","999.9","  -6.9"," "," -31.9"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US"," -16.4","24"," -26.0","24","1043.9","24","999.9"," 0","  8.4","24","  4.3","24"," 14.0"," 17.1","   1.8"," "," -29.6"," "," 0.00","H","999.9","001000"
"72100299999","2024-01-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   9.6","24","  -4.2","24","1025.3","24","999.9"," 0"," 10.0","24"," 13.9","24"," 18.1"," 22.0","  25.2","*","  -3.1","*"," 0.00","I","999.9","000000"
"72100299999","2024-01-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  13.5","24","   6.2","24","1012.0","24","999.9"," 0","  6.3","24","  6.0","24"," 13.0","999.9","  25.2"," ","   2.8"," "," 0.00","D","999.9","001000"
"72100299999","2024-01-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -0.2","24","  -8.2","24","1032.0","24","999.9"," 0","  6.4","24"," 10.2","24"," 19.0"," 20.0","   3.7","*","  -5.1","*"," 0.00","H","999.9","001000"
"72100299999","2024-01-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -3.4","24"," -10.9","24","1040.3","24","999.9"," 0","  9.8","24","  1.6","24","  5.1","999.9","   8.6","*"," -12.6","*"," 0.00","H","999.9","001000"
"72100299999","2024-01-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  28.1","24","  20.1","24","1013.8","24","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  43.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72100299999","2024-01-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  40.3","23","  31.4","23","1002.3","23","999.9"," 0"," 10.0","23"," 11.5","23"," 17.1"," 22.0","  45.9","*","  36.7","*"," 0.00","I","999.9","000000"
"72100299999","2024-01-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.0","24","  21.1","24","1008.0","24","999.9"," 0","  7.0","24","  4.1","24","  8.9"," 15.9","  46.0"," ","  14.7"," "," 0.00","H","999.9","010000"
"72100299999","2024-01-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  38.7","23","  28.3","23","1009.2","23","999.9"," 0"," 10.0","23","  9.3","23"," 14.0","999.9","  47.1"," ","  14.7"," "," 0.00","I","999.9","000000"
