"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61766099999","2024-01-01","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.8","20","  62.2","20","9999.9"," 0","999.9"," 0","  4.6","20","  2.2","20","  4.1","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-02","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.1","24","  4.1","999.9","  96.8","*","  68.5"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-03","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  81.0","19","  56.2","18","9999.9"," 0","999.9"," 0","  4.8","19","  4.1","19","  8.0","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-04","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  79.0","21","  63.5","21","9999.9"," 0","999.9"," 0","  4.8","21","  2.6","21","  4.1","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-05","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  77.4","21","  62.5","21","9999.9"," 0","999.9"," 0","  4.6","21","  2.4","21","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-06","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.4","21","  57.2","21","9999.9"," 0","999.9"," 0","  4.6","21","  3.8","21","  9.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-07","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.4","22","  55.5","22","9999.9"," 0","999.9"," 0","  4.6","22","  3.9","22"," 11.1","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-08","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  81.5","21","  48.7","20","9999.9"," 0","999.9"," 0","  4.8","21","  5.0","21"," 11.1","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2024-01-09","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  77.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  7.0","999.9","  96.8","*","  62.6"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-10","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  78.5","21","  61.0","21","9999.9"," 0","999.9"," 0","  4.8","21","  2.3","21","  5.1","999.9","  93.2","*","  67.8"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-11","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  78.2","21","  61.0","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.7","21","  6.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","100000"
"61766099999","2024-01-12","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  76.6","23","  61.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  3.1","23","  7.0","999.9","  91.4","*","  65.1"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-13","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.4","21","  67.0","21","9999.9"," 0","999.9"," 0","  4.8","21","  3.1","21","  7.0","999.9","  95.0","*","  64.8"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-14","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  80.4","22","  67.6","22","9999.9"," 0","999.9"," 0","  4.6","22","  3.7","22","  8.9","999.9","  96.8","*","  67.5"," "," 0.00","I","999.9","000000"
"61766099999","2024-01-15","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  81.4","21","  73.3","21","9999.9"," 0","999.9"," 0","  4.0","21","  3.0","21","  6.0","999.9","  91.4","*","  73.2"," "," 0.00","I","999.9","100000"
