"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85293099999","2024-01-01","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  56.1","11","  43.4","11","9999.9"," 0","640.6"," 4","  7.5","11","  7.8","11"," 12.0","999.9","  68.0"," ","  37.4"," "," 0.44","G","999.9","010010"
"85293099999","2024-01-02","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  56.0","11","  44.5","11","9999.9"," 0","640.8"," 4","  8.8","11","  8.2","11","  9.9","999.9","  65.3"," ","  38.3"," "," 0.08","G","999.9","010010"
"85293099999","2024-01-03","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.9","11","  41.3","11","9999.9"," 0","999.9"," 0","  8.0","11","  9.5","11"," 15.0","999.9","  62.6"," ","  46.4","*"," 0.00","G","999.9","000010"
"85293099999","2024-01-04","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  57.3","11","  41.4","11","9999.9"," 0","999.9"," 0","  8.8","11","  8.9","11"," 15.0","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-05","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  58.9","11","  39.8","11","9999.9"," 0","641.1"," 4","  9.3","11","  8.8","11"," 12.0","999.9","  64.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-08","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  59.0","11","  40.3","11","9999.9"," 0","640.8"," 4","  9.3","11","  7.1","11","  9.9","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-09","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  59.4","11","  40.2","11","9999.9"," 0","641.4"," 4","  9.3","11","  8.3","11"," 12.0","999.9","  68.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-10","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  59.8","11","  41.0","11","9999.9"," 0","640.3"," 4","  8.8","11","  8.1","11","  9.9","999.9","  68.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-11","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  55.3","11","  41.1","11","9999.9"," 0","640.8"," 4","  9.0","11"," 10.1","11"," 15.0","999.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"85293099999","2024-01-12","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  55.9","11","  44.7","11","9999.9"," 0","640.8"," 4","  8.5","11","  7.9","11"," 12.0","999.9","  64.4"," ","  38.3"," "," 0.17","G","999.9","010010"
