"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012999999","2024-01-01","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  25.7","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  45.5"," ","   8.2"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-02","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  22.3","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  45.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-03","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  26.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 11.1","999.9","  45.5"," ","   5.5"," "," 0.10","B","999.9","001000"
"72012999999","2024-01-04","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.1","24","  8.9","999.9","  33.4"," ","  14.4"," "," 0.03","A","999.9","001000"
"72012999999","2024-01-05","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  17.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.5","24","  9.9","999.9","  33.4"," ","   2.3"," "," 0.03","A","999.9","001000"
"72012999999","2024-01-06","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","   8.4","24","   2.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 18.1"," 27.0","  33.4"," "," -10.5"," ","99.99"," ","999.9","001000"
"72012999999","2024-01-07","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.3","24","  15.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24"," 14.0"," 20.0","  26.1","*","  10.9","*","99.99"," ","999.9","001000"
"72012999999","2024-01-08","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  12.4","24","   6.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.3","24"," 11.1","999.9","  27.1"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72012999999","2024-01-09","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  20.4","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 19.0"," 31.1","  43.0"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-10","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  30.7","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 26.0"," 34.0","  39.2","*","  16.7","*","99.99"," ","999.9","001000"
"72012999999","2024-01-11","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  13.5","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 17.1"," 22.9","  38.8"," ","  -7.8"," "," 0.04","G","999.9","101000"
"72012999999","2024-01-12","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  23.6","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 15.9"," 20.0","  36.1","*","   7.9","*"," 0.00","G","999.9","000000"
"72012999999","2024-01-13","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  32.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.7","24"," 15.0"," 19.0","  37.6","*","  30.2","*"," 0.12","B","999.9","011000"
"72012999999","2024-01-14","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  37.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.5","24"," 15.9"," 22.9","  39.6"," ","  30.2"," ","99.99"," ","999.9","010000"
"72012999999","2024-01-15","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  23.8","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  40.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-16","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  18.8","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  8.0","999.9","  41.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-17","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  37.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 12.0"," 15.0","  44.4","*","  32.9","*"," 0.11","G","999.9","010000"
"72012999999","2024-01-18","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  30.7","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  44.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"72012999999","2024-01-19","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  31.9","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.0","999.9","  44.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-20","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.8","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1"," 14.0","  47.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-21","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  35.0","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  48.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-22","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  35.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  48.4"," ","  26.6"," "," 0.01","A","999.9","010000"
"72012999999","2024-01-23","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  34.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  0.5","24","  5.1","999.9","  40.3"," ","  30.2"," "," 0.09","G","999.9","011000"
"72012999999","2024-01-24","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  31.0","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  40.3"," ","  24.8"," "," 0.00","G","999.9","010000"
"72012999999","2024-01-25","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24"," 11.1","999.9","  41.2"," ","  24.8"," "," 0.13","G","999.9","011000"
"72012999999","2024-01-26","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  29.1","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  41.2"," ","  19.9"," "," 0.02","G","999.9","000000"
"72012999999","2024-01-27","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  36.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24","  6.0","999.9","  56.1"," ","  19.9"," "," 0.01","G","999.9","010000"
"72012999999","2024-01-28","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  37.8","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  61.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"72012999999","2024-01-29","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  39.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.0","999.9","  62.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-30","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  38.9","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  62.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72012999999","2024-01-31","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  38.7","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 15.0"," 19.0","  60.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72012999999","2024-02-01","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  44.1","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 24.1"," 33.0","  55.2"," ","  24.6"," ","99.99"," ","999.9","010000"
"72012999999","2024-02-02","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  31.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.0","24"," 12.0","999.9","  46.6"," ","  24.4"," "," 0.08","G","999.9","011000"
"72012999999","2024-02-03","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  28.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.8","24","  9.9","999.9","  34.9"," ","  17.6"," "," 0.00","G","999.9","001000"
