"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37531099999","2024-01-01","41.9833333","44.1166666","609.0","GORI, GG","  42.9"," 8","  28.8"," 8","1025.6"," 8","951.8"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  55.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"37531099999","2024-01-02","41.9833333","44.1166666","609.0","GORI, GG","  38.2"," 8","  29.8"," 8","1023.2"," 8","949.0"," 8","999.9"," 0","  4.9"," 8"," 13.6","999.9","  48.7"," ","  30.6"," "," 0.00","F","  0.4","000000"
"37531099999","2024-01-03","41.9833333","44.1166666","609.0","GORI, GG","  40.2"," 8","  35.0"," 8","1017.3"," 8","943.7"," 8","999.9"," 0","  8.0"," 8"," 21.4","999.9","  48.0"," ","  30.9"," "," 0.03","F","  0.4","000000"
"37531099999","2024-01-04","41.9833333","44.1166666","609.0","GORI, GG","  38.3"," 7","  35.2"," 7","1018.1"," 7","944.2"," 7","999.9"," 0","  3.9"," 7","  7.8","999.9","  45.9"," ","  33.8"," "," 0.12","F","999.9","000000"
"37531099999","2024-01-05","41.9833333","44.1166666","609.0","GORI, GG","  37.7"," 7","  35.8"," 7","1016.8"," 7","942.9"," 7","999.9"," 0","  7.8"," 7"," 21.4","999.9","  40.5"," ","  33.8"," "," 0.28","F","999.9","000000"
"37531099999","2024-01-06","41.9833333","44.1166666","609.0","GORI, GG","  38.0"," 7","  34.0"," 7","1026.8"," 7","952.3"," 7","999.9"," 0"," 12.2"," 7"," 25.3","999.9","  44.4"," ","  27.9","*"," 0.60","F","  0.4","000000"
"37531099999","2024-01-07","41.9833333","44.1166666","609.0","GORI, GG","  33.1"," 8","  29.0"," 8","1025.4"," 8","950.2"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  46.8"," ","  21.9"," "," 0.00","F","  0.4","000000"
"37531099999","2024-01-08","41.9833333","44.1166666","609.0","GORI, GG","  36.1"," 8","  31.8"," 8","1019.0"," 8","944.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  45.7"," ","  27.1"," "," 0.00","F","999.9","000000"
"37531099999","2024-01-09","41.9833333","44.1166666","609.0","GORI, GG","  43.0"," 6","  38.6"," 6","1018.0"," 6","944.8"," 6","999.9"," 0"," 10.7"," 6"," 19.4","999.9","  47.8"," ","  34.9"," "," 0.39","F","  0.4","000000"
"37531099999","2024-01-10","41.9833333","44.1166666","609.0","GORI, GG","  41.7"," 7","  36.6"," 7","1019.1"," 7","945.6"," 7","999.9"," 0"," 12.8"," 7"," 23.3","999.9","  46.0"," ","  37.0","*"," 0.09","F","  0.4","000000"
