"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033063853","2024-01-01","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.6","24","  30.4","24","9999.9"," 0","010.0","18"," 10.0","24","  7.8","24"," 12.0"," 15.9","  38.3"," ","  34.0"," ","99.99"," ","999.9","011000"
"72033063853","2024-01-02","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  34.7","24","  28.3","24","9999.9"," 0","011.5","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72033063853","2024-01-03","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  32.7","24","  28.0","24","9999.9"," 0","004.6","24","  8.7","24","  3.8","24"," 11.1","999.9","  43.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72033063853","2024-01-04","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.6","24","  26.4","24","9999.9"," 0","009.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  43.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72033063853","2024-01-05","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  30.0","24","  23.6","24","9999.9"," 0","008.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72033063853","2024-01-06","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  38.8","24","  35.4","24","9999.9"," 0","994.5","24","  9.6","24","  4.6","24","  8.9","999.9","  44.1"," ","  36.5"," "," 0.05","G","999.9","010000"
"72033063853","2024-01-07","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  37.9","24","  34.5","24","9999.9"," 0","997.5","24","  7.5","24","  9.3","24"," 14.0","999.9","  41.9"," ","  35.8"," "," 0.00","G","999.9","010000"
"72033063853","2024-01-08","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.6","24","  30.4","24","9999.9"," 0","007.3","24","  9.6","24","  6.3","24"," 15.9"," 19.0","  43.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72033063853","2024-01-09","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  43.0","24","  40.0","24","9999.9"," 0","981.0","24","  8.3","24"," 13.5","24"," 22.9"," 28.9","  48.4"," ","  38.5"," "," 0.03","G","999.9","010000"
"72033063853","2024-01-10","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.8","24","  31.6","24","9999.9"," 0","985.0","24","  9.0","24"," 15.5","24"," 22.9"," 31.1","  38.8"," ","  33.3"," "," 0.02","G","999.9","011000"
"72033063853","2024-01-11","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  39.0","24","  31.6","24","9999.9"," 0","993.3","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  49.5"," ","  34.0"," "," 0.00","G","999.9","000000"
