"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93173099999","2024-01-01","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  59.5","24","  50.0","24","1020.2","24","013.9","24"," 12.2","24","  5.6","24"," 17.1","999.9","  72.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-02","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  59.9","24","  52.5","24","1020.7","24","014.4","24"," 12.4","24","  4.0","24","  9.9","999.9","  71.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-03","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  63.1","24","  56.7","24","1020.0","24","013.7","24"," 15.8","24","  3.7","24","  8.0","999.9","  72.5"," ","  48.4"," "," 0.00","G","999.9","100000"
"93173099999","2024-01-04","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  64.4","24","  56.4","24","1015.5","24","009.2","24"," 14.0","24","  3.7","24","  9.9","999.9","  76.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-05","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  65.2","24","  60.2","24","1010.4","24","004.3","24"," 11.1","24","  3.1","24","  7.0","999.9","  72.9"," ","  52.2"," "," 0.31","G","999.9","110000"
"93173099999","2024-01-06","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  66.8","24","  59.3","24","1014.6","24","008.5","24"," 14.8","24","  5.4","24"," 11.1","999.9","  76.5"," ","  54.7"," "," 0.01","G","999.9","000000"
"93173099999","2024-01-07","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  70.7","24","  61.1","24","1023.2","24","017.0","24"," 14.8","24","  4.0","24","  8.0","999.9","  80.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-08","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  70.1","24","  62.9","24","1025.0","24","018.8","24"," 12.4","24","  4.8","24","  8.9","999.9","  80.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-09","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  69.9","24","  62.7","24","1024.0","24","017.8","24"," 12.4","24","  4.4","24"," 11.1","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-10","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  71.7","24","  62.2","24","1026.1","24","019.9","24"," 12.4","24","  4.8","24","  9.9","999.9","  82.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-11","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  70.1","24","  60.6","24","1025.5","24","019.3","24"," 12.4","24","  4.1","24","  7.0","999.9","  80.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-12","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  68.0","24","  60.7","24","1024.7","24","018.4","24"," 10.0","24","  4.2","24"," 12.0","999.9","  80.8"," ","  55.0"," "," 0.00","G","999.9","100000"
"93173099999","2024-01-13","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  69.3","24","  59.6","24","1022.4","24","016.2","24"," 13.7","24","  3.8","24"," 11.1","999.9","  82.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-14","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  72.1","24","  63.4","24","1017.5","24","011.4","24"," 12.4","24","  5.6","24","  8.0","999.9","  82.2"," ","  55.2"," "," 0.01","G","999.9","010000"
"93173099999","2024-01-15","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  67.1","24","  65.7","24","1017.4","24","011.2","24","  6.8","24","  3.4","24","  9.9","999.9","  76.8","*","  63.7"," "," 0.76","G","999.9","110000"
"93173099999","2024-01-16","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  69.9","24","  61.6","24","1022.0","24","015.8","24"," 18.6","24","  5.4","24"," 11.1","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"93173099999","2024-01-17","-37.85","175.3333333","53.0","HAMILTON AWS, NZ","  72.1","24","  65.7","24","1020.8","24","014.7","24"," 12.4","24","  4.8","24","  9.9","999.9","  80.8"," ","  59.7"," "," 0.00","G","999.9","000000"
