"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47602099999","2024-01-01","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.7","24","  29.1","24","1025.2","24","024.3","24"," 12.4","24","  6.7","24"," 17.1","999.9","  43.5"," ","  36.7","*"," 0.02","F","999.9","000000"
"47602099999","2024-01-02","38.0333333","138.2333333","7.2","AIKAWA, JA","  47.6","24","  40.9","24","1017.9","24","017.0","24"," 10.9","24","  8.9","24"," 21.0","999.9","  51.6"," ","  36.3"," "," 0.00","F","999.9","010000"
"47602099999","2024-01-03","38.0333333","138.2333333","7.2","AIKAWA, JA","  45.2","24","  41.2","24","1012.1","24","011.2","24","  9.7","24","  4.5","24"," 11.1","999.9","  49.5"," ","  42.1","*"," 0.43","F","999.9","010000"
"47602099999","2024-01-04","38.0333333","138.2333333","7.2","AIKAWA, JA","  44.8","24","  33.4","24","1019.7","24","018.8","24"," 12.4","24","  9.3","24"," 15.9","999.9","  49.5","*","  37.6","*"," 0.24","F","999.9","010000"
"47602099999","2024-01-05","38.0333333","138.2333333","7.2","AIKAWA, JA","  50.9","24","  43.8","24","1016.6","24","015.7","24","  7.3","24"," 14.4","24"," 24.1","999.9","  55.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"47602099999","2024-01-06","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.7","24","  37.5","24","1013.0","24","012.1","24","  9.7","24"," 13.4","24"," 27.0","999.9","  48.9"," ","  38.3","*"," 0.31","F","999.9","011000"
"47602099999","2024-01-07","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.1","24","  29.2","24","1013.8","24","012.9","24","  5.8","24"," 17.0","24"," 31.1","999.9","  39.4"," ","  32.2","*"," 0.35","F","999.9","011000"
"47602099999","2024-01-08","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.1","24","  30.7","24","1021.3","24","020.4","24"," 10.5","24"," 13.1","24"," 22.0","999.9","  43.7","*","  31.6"," "," 0.16","F","999.9","011000"
"47602099999","2024-01-09","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.4","24","  37.8","24","1015.2","24","014.3","24","  6.7","24"," 17.7","24"," 28.9","999.9","  48.9"," ","  34.9","*"," 0.14","F","999.9","011000"
"47602099999","2024-01-10","38.0333333","138.2333333","7.2","AIKAWA, JA","  34.4","24","  26.5","24","1017.9","24","017.0","24"," 12.1","24","  9.0","24"," 20.0","999.9","  40.6"," ","  30.2","*"," 0.32","F","999.9","011000"
"47602099999","2024-01-11","38.0333333","138.2333333","7.2","AIKAWA, JA","  44.2","24","  34.7","24","1011.9","24","011.0","24"," 10.6","24"," 10.7","24"," 28.9","999.9","  50.2","*","  29.7"," "," 0.00","F","999.9","010000"
"47602099999","2024-01-12","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.0","24","  33.0","24","1011.7","24","010.8","24","  6.7","24"," 21.1","24"," 26.0","999.9","  47.3"," ","  35.6","*"," 0.39","F","999.9","011000"
"47602099999","2024-01-13","38.0333333","138.2333333","7.2","AIKAWA, JA","  36.7","24","  25.9","24","1019.9","24","019.0","24"," 10.2","24"," 13.0","24"," 26.0","999.9","  40.1","*","  32.7","*"," 0.08","F","999.9","001000"
"47602099999","2024-01-14","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.0","24","  34.4","24","1016.0","24","015.1","24","  8.4","24"," 19.3","24"," 28.9","999.9","  50.7"," ","  32.2"," "," 0.00","F","999.9","011000"
"47602099999","2024-01-15","38.0333333","138.2333333","7.2","AIKAWA, JA","  33.6","24","  27.7","24","1018.1","24","017.2","24","  4.4","24"," 29.3","24"," 34.0","999.9","  37.2"," ","  30.4","*"," 0.94","F","999.9","001000"
"47602099999","2024-01-16","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.5","24","  27.9","24","1027.6","24","026.7","24","  9.8","24"," 20.9","24"," 34.0","999.9","  43.9","*","  29.7"," "," 0.18","F","999.9","001000"
"47602099999","2024-01-17","38.0333333","138.2333333","7.2","AIKAWA, JA","  48.3","24","  39.7","24","1023.9","24","023.0","24"," 10.4","24"," 11.7","24"," 22.0","999.9","  52.9","*","  40.6"," "," 0.00","F","999.9","010000"
"47602099999","2024-01-18","38.0333333","138.2333333","7.2","AIKAWA, JA","  45.7","24","  40.1","24","1022.8","24","021.9","24","  8.8","24","  7.7","24"," 17.1","999.9","  50.9"," ","  39.0","*"," 0.47","F","999.9","010000"
"47602099999","2024-01-19","38.0333333","138.2333333","7.2","AIKAWA, JA","  38.3","24","  28.3","24","1030.1","24","029.2","24"," 12.4","24","  5.8","24"," 11.1","999.9","  43.9"," ","  33.4","*"," 0.00","F","999.9","000000"
"47602099999","2024-01-20","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.6","23","  35.8","23","1023.8","23","022.9","23","  9.3","23","  8.7","23"," 20.0","999.9","  46.9"," ","  32.2"," "," 0.02","F","999.9","010000"
"47602099999","2024-01-21","38.0333333","138.2333333","7.2","AIKAWA, JA","  49.3","24","  46.1","24","1014.9","24","014.0","24","  9.1","24","  8.5","24"," 21.0","999.9","  51.1","*","  39.7"," "," 1.46","F","999.9","010000"
"47602099999","2024-01-22","38.0333333","138.2333333","7.2","AIKAWA, JA","  46.5","24","  40.3","24","1012.4","24","011.5","24","  9.6","24"," 13.9","24"," 28.0","999.9","  50.0"," ","  41.0","*"," 0.00","F","999.9","010000"
"47602099999","2024-01-23","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.6","24","  29.6","24","1005.9","24","005.0","24","  6.2","24"," 25.4","24"," 33.0","999.9","  42.3"," ","  34.7","*"," 0.22","F","999.9","011000"
"47602099999","2024-01-24","38.0333333","138.2333333","7.2","AIKAWA, JA","  36.8","24","  28.7","24","1008.0","24","007.1","24","  6.5","24"," 28.9","24"," 33.0","999.9","  39.2"," ","  33.1"," "," 0.02","F","999.9","011000"
"47602099999","2024-01-25","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.3","24","  30.6","24","1015.4","24","014.5","24","  5.2","24"," 26.8","24"," 31.1","999.9","  39.6","*","  32.7"," "," 0.12","F","999.9","011000"
"47602099999","2024-01-26","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.6","24","  31.0","24","1020.2","24","019.3","24","  8.3","24"," 20.2","24"," 25.1","999.9","  42.1"," ","  36.7"," "," 0.10","F","999.9","011000"
"47602099999","2024-01-27","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.4","24","  30.8","24","1021.4","24","020.5","24"," 11.7","24"," 18.7","24"," 25.1","999.9","  44.4"," ","  38.7"," "," 0.02","F","999.9","010000"
"47602099999","2024-01-28","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.0","24","  28.8","24","1024.9","24","024.0","24"," 12.4","24","  9.9","24"," 13.0","999.9","  45.3"," ","  39.6","*"," 0.00","F","999.9","010000"
"47602099999","2024-01-29","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.8","24","  32.2","24","1029.5","24","028.6","24"," 12.4","24","  5.4","24","  8.9","999.9","  46.8"," ","  38.8","*"," 0.00","F","999.9","010000"
"47602099999","2024-01-30","38.0333333","138.2333333","7.2","AIKAWA, JA","  46.3","24","  35.0","24","1028.2","24","027.3","24"," 12.4","24","  6.2","24"," 11.1","999.9","  51.3"," ","  38.1"," "," 0.00","F","999.9","000000"
"47602099999","2024-01-31","38.0333333","138.2333333","7.2","AIKAWA, JA","  50.0","24","  41.0","24","1020.2","24","019.3","24"," 11.6","24"," 13.4","24"," 25.1","999.9","  53.1"," ","  42.8"," "," 0.00","F","999.9","010000"
"47602099999","2024-02-01","38.0333333","138.2333333","7.2","AIKAWA, JA","  34.4","24","  24.0","24","1025.0","24","024.1","24"," 11.2","24"," 15.7","24"," 28.9","999.9","  42.4"," ","  31.3","*"," 0.00","F","999.9","011000"
"47602099999","2024-02-02","38.0333333","138.2333333","7.2","AIKAWA, JA","  38.1","23","  25.6","23","1027.8","23","026.9","23"," 12.2","23"," 13.3","23"," 20.0","999.9","  40.1"," ","  31.3"," "," 0.00","F","999.9","001000"
"47602099999","2024-02-03","38.0333333","138.2333333","7.2","AIKAWA, JA","  38.8","24","  25.0","24","1028.2","24","027.3","24"," 12.4","24","  9.6","24"," 15.0","999.9","  41.4"," ","  33.6","*"," 0.00","F","999.9","000000"
"47602099999","2024-02-04","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.3","24","  28.7","24","1026.9","24","026.0","24"," 12.4","24"," 10.5","24"," 15.0","999.9","  44.1"," ","  33.3"," "," 0.00","F","999.9","011000"
"47602099999","2024-02-05","38.0333333","138.2333333","7.2","AIKAWA, JA","  36.5","24","  31.0","24","1018.4","24","017.5","24"," 11.2","24","  3.7","24","  7.0","999.9","  40.5"," ","  33.4","*"," 0.20","F","999.9","011000"
"47602099999","2024-02-06","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.8","23","  30.3","23","1019.1","23","018.2","23"," 12.2","23","  5.0","23","  9.9","999.9","  43.2"," ","  33.4"," "," 0.12","F","999.9","011000"
"47602099999","2024-02-07","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.4","24","  31.2","24","1017.1","24","016.2","24"," 11.8","24"," 10.5","24"," 17.1","999.9","  45.1"," ","  34.9"," "," 0.08","F","999.9","011000"
"47602099999","2024-02-08","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.0","24","  28.8","24","1019.3","24","018.4","24"," 12.4","24"," 11.3","24"," 17.1","999.9","  43.2"," ","  36.7"," "," 0.02","F","999.9","011000"
"47602099999","2024-02-09","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.5","24","  28.5","24","1019.3","24","018.4","24"," 12.4","24","  6.0","24","  8.9","999.9","  45.5"," ","  34.7","*"," 0.00","F","999.9","011000"
"47602099999","2024-02-10","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.6","24","  33.4","24","1017.3","24","016.4","24"," 11.2","24"," 19.2","24"," 26.0","999.9","  48.4"," ","  34.2"," "," 0.04","F","999.9","011000"
"47602099999","2024-02-11","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.9","24","  24.5","24","1020.8","24","019.9","24"," 12.4","24","  6.5","24"," 15.9","999.9","  43.7"," ","  32.9","*"," 0.00","F","999.9","010000"
"47602099999","2024-02-12","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.6","24","  30.5","24","1029.1","24","028.2","24"," 12.4","24","  7.2","24"," 13.0","999.9","  48.2","*","  32.9"," "," 0.00","F","999.9","000000"
"47602099999","2024-02-13","38.0333333","138.2333333","7.2","AIKAWA, JA","  52.9","24","  42.2","24","1026.5","24","025.6","24","  8.0","24"," 12.1","24"," 20.0","999.9","  54.1"," ","  37.8"," "," 0.00","F","999.9","000000"
"47602099999","2024-02-14","38.0333333","138.2333333","7.2","AIKAWA, JA","  55.5","24","  47.2","24","1021.8","24","020.9","24","  9.5","24","  5.3","24"," 13.0","999.9","  58.1"," ","  52.3"," "," 0.00","F","999.9","010000"
"47602099999","2024-02-15","38.0333333","138.2333333","7.2","AIKAWA, JA","  50.7","21","  42.5","21","1012.3","21","011.4","21","  9.7","21"," 14.1","21"," 32.1","999.9","  60.8"," ","  36.7","*"," 0.59","F","999.9","011000"
"47602099999","2024-02-16","38.0333333","138.2333333","7.2","AIKAWA, JA","  35.1","24","  23.3","24","1024.8","24","023.9","24"," 12.4","24","  8.0","24"," 15.0","999.9","  39.6"," ","  32.2","*"," 0.24","F","999.9","000000"
"47602099999","2024-02-17","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.5","24","  33.6","24","1025.5","24","024.6","24"," 12.4","24","  4.2","24","  8.9","999.9","  52.0","*","  30.6"," "," 0.00","F","999.9","000000"
"47602099999","2024-02-18","38.0333333","138.2333333","7.2","AIKAWA, JA","  60.6","24","  41.3","24","1023.8","24","022.9","24"," 12.4","24","  7.9","24"," 11.1","999.9","  65.5"," ","  35.8"," "," 0.00","F","999.9","000000"
"47602099999","2024-02-19","38.0333333","138.2333333","7.2","AIKAWA, JA","  57.8","24","  50.1","24","1014.5","24","013.6","24","  7.8","24"," 11.4","24"," 20.0","999.9","  64.8"," ","  46.8","*"," 0.43","F","999.9","010000"
"47602099999","2024-02-20","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.2","24","  36.6","24","1025.8","24","024.9","24","  9.9","24","  5.6","24"," 12.0","999.9","  46.2"," ","  36.3","*"," 0.39","F","999.9","011000"
"47602099999","2024-02-21","38.0333333","138.2333333","7.2","AIKAWA, JA","  36.0","24","  34.1","24","1022.2","24","021.3","24","  7.9","24","  3.6","24","  8.0","999.9","  40.3"," ","  33.4","*"," 0.71","F","999.9","011000"
"47602099999","2024-02-22","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.0","23","  29.2","23","1025.5","23","024.6","23"," 12.2","23","  5.3","23","  8.0","999.9","  40.8"," ","  33.3"," "," 0.20","F","999.9","011000"
"47602099999","2024-02-23","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.5","24","  27.2","24","1027.4","24","026.5","24"," 11.7","24","  8.9","24"," 14.0","999.9","  40.6"," ","  35.2","*"," 0.08","F","999.9","011000"
"47602099999","2024-02-24","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.5","24","  25.4","24","1027.5","24","026.6","24"," 12.4","24","  6.0","24"," 11.1","999.9","  41.7"," ","  34.3","*"," 0.02","F","999.9","001000"
