"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14528099999","2024-01-01","44.8166666","15.8833333","250.0","BIHAC, BK","  48.9","10","  43.1","10","1013.1","10","983.6","10","  9.9","10","  4.5","10","  7.8","999.9","  59.9"," ","  44.6","*"," 0.06","G","999.9","010000"
"14528099999","2024-01-02","44.8166666","15.8833333","250.0","BIHAC, BK","  48.9"," 7","  34.2"," 7","1012.4"," 7","982.9"," 7"," 11.5"," 7","  6.1"," 7","999.9","999.9","  54.7","*","  38.5","*"," 0.16","G","999.9","100000"
"14528099999","2024-01-03","44.8166666","15.8833333","250.0","BIHAC, BK","  57.2","10","  41.7","10","1007.6","10","978.7","10"," 12.1","10","  5.8","10","  7.8","999.9","  60.3","*","  50.9"," "," 0.00","G","999.9","000000"
"14528099999","2024-01-04","44.8166666","15.8833333","250.0","BIHAC, BK","  59.5","10","  37.1","10","1004.2","10","975.5","10"," 11.8","10","  5.1","10","  7.8","999.9","  62.6","*","  51.8"," "," 0.22","G","999.9","000000"
"14528099999","2024-01-05","44.8166666","15.8833333","250.0","BIHAC, BK","  55.8","10","  37.4","10","1009.6","10","980.5","10"," 12.4","10","  9.7","10"," 15.5","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"14528099999","2024-01-06","44.8166666","15.8833333","250.0","BIHAC, BK","  58.3"," 9","  45.0"," 9"," 998.7"," 9","970.2"," 9"," 11.7"," 9","  7.1"," 9"," 11.7","999.9","  61.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"14528099999","2024-01-07","44.8166666","15.8833333","250.0","BIHAC, BK","  38.2","10","  35.6","10","1003.4","10","973.5","10","  1.8","10","  5.4","10","  7.8","999.9","  59.5"," ","  35.4","*"," 0.98","G","999.9","010000"
"14528099999","2024-01-08","44.8166666","15.8833333","250.0","BIHAC, BK","  28.1","10","  24.5","10","1017.5","10","986.6","10","  5.0","10","  4.9","10","  5.8","999.9","  46.0"," ","  27.3","*"," 0.31","G","  1.2","001000"
"14528099999","2024-01-09","44.8166666","15.8833333","250.0","BIHAC, BK","  25.3","10","  18.5","10","1029.5","10","998.0","10","  2.7","10","  4.1","10","  5.8","999.9","  32.2"," ","  24.4"," "," 0.06","G","  1.2","001000"
"14528099999","2024-01-10","44.8166666","15.8833333","250.0","BIHAC, BK","  26.2","10","  22.5","10","1033.0","10","001.5","10","  6.2","10","  3.7","10","  3.9","999.9","  27.3","*","  24.4"," "," 0.01","G","  1.6","000000"
"14528099999","2024-01-11","44.8166666","15.8833333","250.0","BIHAC, BK","  26.0","10","  19.0","10","1028.4","10","997.0","10","  2.7","10","  3.3","10","  3.9","999.9","  27.3"," ","  25.0"," "," 0.00","G","  0.8","000000"
"14528099999","2024-01-12","44.8166666","15.8833333","250.0","BIHAC, BK","  27.7","10","  21.9","10","1027.5","10","996.3","10","  7.8","10","  1.7","10","  3.9","999.9","  33.8","*","  17.6"," "," 0.00","G","  0.8","000000"
"14528099999","2024-01-13","44.8166666","15.8833333","250.0","BIHAC, BK","  31.4"," 6","  25.3"," 6","1022.6"," 6","991.7"," 6"," 10.4"," 6","  1.6"," 6","  1.9","999.9","  35.6","*","  23.0","*"," 0.00","G","  0.8","100000"
"14528099999","2024-01-14","44.8166666","15.8833333","250.0","BIHAC, BK","  43.1","10","  29.2","10","1010.4","10","980.6","10"," 11.8","10","  5.2","10","  9.7","999.9","  51.1","*","  26.2"," "," 0.00","G","  0.8","000000"
"14528099999","2024-01-15","44.8166666","15.8833333","250.0","BIHAC, BK","  50.6","10","  40.4","10","1000.7","10","971.6","10"," 11.8","10","  6.8","10"," 11.7","999.9","  52.9","*","  43.3"," "," 0.01","G","999.9","010000"
"14528099999","2024-01-16","44.8166666","15.8833333","250.0","BIHAC, BK","  35.5","10","  31.7","10","1013.7","10","983.3","10"," 11.2","10","  1.7","10","  1.9","999.9","  53.8"," ","  32.0"," "," 0.26","G","  1.2","000000"
"14528099999","2024-01-17","44.8166666","15.8833333","250.0","BIHAC, BK","  50.2","10","  40.4","10","1005.3","10","976.1","10"," 11.2","10","  6.8","10"," 13.6","999.9","  59.4","*","  31.5"," "," 0.03","G","999.9","010000"
"14528099999","2024-01-18","44.8166666","15.8833333","250.0","BIHAC, BK","  61.3","10","  45.9","10"," 996.5","10","968.2","10"," 11.2","10","  7.4","10"," 11.7","999.9","  66.0","*","  56.5","*"," 0.07","G","999.9","010000"
"14528099999","2024-01-19","44.8166666","15.8833333","250.0","BIHAC, BK","  33.7"," 9","  32.3"," 9","1015.2"," 9","984.7"," 9","  0.6"," 9","  4.7"," 9"," 11.7","999.9","  42.6","*","  31.1","*"," 0.22","G","999.9","011000"
"14528099999","2024-01-20","44.8166666","15.8833333","250.0","BIHAC, BK","  30.4","10","  25.1","10","1031.3","10","000.1","10"," 11.8","10","  2.7","10","  5.8","999.9","  33.1","*","  27.0","*"," 0.36","G","  4.7","000000"
"14528099999","2024-01-21","44.8166666","15.8833333","250.0","BIHAC, BK","  28.2"," 7","  22.9"," 7","1035.7"," 7","004.3"," 7","  7.6"," 7","  1.7"," 7","  1.9","999.9","  33.3","*","  21.2","*"," 0.00","G","  3.1","100000"
"14528099999","2024-01-22","44.8166666","15.8833333","250.0","BIHAC, BK","  31.7"," 7","  25.7"," 7","1030.4"," 7","999.3"," 7"," 12.4"," 7","  1.9"," 7","  1.9","999.9","  37.0","*","  21.2","*"," 0.00","G","  2.4","100000"
