"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657994963","2024-01-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  22.4","24","  17.4","24","1026.3","22","990.3","23","  9.8","24","  5.9","24"," 11.1","999.9","  24.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72657994963","2024-01-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  27.4","24","  22.6","24","1018.8","23","983.3","23","  9.9","13","  6.5","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72657994963","2024-01-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  30.8","24","  22.7","24","1020.0","23","984.7","23"," 10.0","24","  6.5","24"," 11.1","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657994963","2024-01-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  24.3","24","  14.8","24","1026.8","24","991.0","23"," 10.0","24","  4.0","24","  7.0","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72657994963","2024-01-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  28.4","24","  22.3","24","1020.0","19","984.6","24","  7.7","24","  6.1","24","  8.9","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657994963","2024-01-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  29.9","24","  25.5","24","1009.3","17","974.7","24","  4.6","24","  5.1","24"," 15.0","999.9","  33.8","*","  25.0","*"," 0.01","G","999.9","001000"
"72657994963","2024-01-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  24.2","24","  20.1","24","1012.2","17","976.7","24","  7.9","24","  5.0","24","  9.9","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72657994963","2024-01-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  23.9","24","  19.4","24","1020.6","21","984.8","23","  7.9","24","  4.3","24"," 11.1","999.9","  30.2","*","  19.0","*"," 0.00","G","999.9","101000"
"72657994963","2024-01-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  29.1","24","  24.4","24","1007.3","23","972.0","23","  6.2","24","  8.4","24"," 13.0"," 21.0","  30.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72657994963","2024-01-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  23.2","24","  19.3","24"," 999.0","13","964.2","23","  6.5","24","  5.3","24","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","001000"
