"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02817099999","2024-01-01","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","   1.6","24","  -1.8","24","1028.4","24","970.1","24","999.9"," 0"," 15.3","24"," 18.8"," 23.7","  12.9"," "," -11.0","*"," 0.00","I","999.9","000000"
"02817099999","2024-01-02","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI"," -11.2","24"," -15.8","24","1025.6","24","965.8","24","999.9"," 0"," 20.2","24"," 24.5"," 38.3","  -4.9"," "," -13.0"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-03","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  -9.0","24"," -13.5","24","1017.3","24","958.3","24","999.9"," 0"," 22.2","24"," 25.8"," 32.4","  -7.4","*"," -11.2"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-04","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI"," -12.4","24"," -17.0","24","1011.9","24","952.8","24","999.9"," 0"," 22.6","24"," 24.1"," 28.7","  -8.0"," "," -14.3","*"," 0.00","I","999.9","000000"
"02817099999","2024-01-05","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI"," -14.7","24"," -19.6","24","1011.5","24","952.1","24","999.9"," 0"," 17.1","24"," 23.7"," 28.4"," -10.7","*"," -16.6"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-06","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  -9.2","24"," -13.6","24","1019.4","24","960.2","24","999.9"," 0"," 16.1","24"," 21.0"," 26.2","  -5.6","*"," -15.2"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-07","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","   3.7","24","   0.5","24","1017.1","24","959.6","24","999.9"," 0"," 13.1","24"," 19.2"," 23.5","  20.5","*","  -9.0"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-08","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  16.9","24","  15.0","24","1015.2","24","959.4","24","999.9"," 0"," 12.1","24"," 16.3"," 22.1","  21.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-09","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  14.6","24","  12.6","24","1012.0","24","956.1","24","999.9"," 0","  7.6","24"," 13.8"," 16.3","  18.5","*","  11.8"," "," 0.00","I","999.9","000000"
"02817099999","2024-01-10","68.4333333","27.45","438.0","SAARISELKA KAUNISPAA, FI","  18.7","24","  17.1","24","1008.2","24","953.0","24","999.9"," 0"," 15.1","24"," 22.9"," 28.7","  28.0","*","  10.4","*"," 0.00","I","999.9","000000"
