"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91944099999","2024-04-22","-18.074814","-140.945886","3.04","HAO, FP","  82.4"," 8","  75.8"," 8","1013.3"," 8","012.1"," 8","  4.3"," 7"," 14.2"," 7"," 21.0","999.9","  83.3"," ","  81.0","*"," 0.00","I","999.9","000000"
"91944099999","2024-04-23","-18.074814","-140.945886","3.04","HAO, FP","  82.2","15","  74.3","15","1012.6","15","011.3","15","  4.8","15"," 15.9","15"," 18.1"," 18.6","  84.9","*","  80.1"," "," 0.01","A","999.9","000000"
"91944099999","2024-04-24","-18.074814","-140.945886","3.04","HAO, FP","  82.4","18","  74.1","18","1013.2","18","012.0","18","  5.8","18"," 12.1","18"," 15.0","999.9","  85.1"," ","  79.7"," "," 0.00","F","999.9","000000"
"91944099999","2024-04-25","-18.074814","-140.945886","3.04","HAO, FP","  82.1","15","  73.4","15","1014.9","15","013.6","15","  7.7","15","  8.4","15","  9.9","999.9","  85.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"91944099999","2024-04-26","-18.074814","-140.945886","3.04","HAO, FP","  81.7","15","  74.3","15","1014.8","15","013.6","15"," 11.1","15","  8.5","15"," 11.1","999.9","  85.6","*","  79.3"," "," 0.00","G","999.9","000000"
"91944099999","2024-04-27","-18.074814","-140.945886","3.04","HAO, FP","  81.7","22","  73.8","22","1014.5","22","013.2","22"," 12.2","22","  9.1","22"," 13.0","999.9","  86.4"," ","  77.7"," "," 0.03","G","999.9","000000"
"91944099999","2024-04-28","-18.074814","-140.945886","3.04","HAO, FP","  80.2","24","  73.2","24","1014.1","24","012.8","24"," 11.0","24"," 14.6","24"," 19.0","999.9","  86.2"," ","  76.6"," "," 0.05","G","999.9","010000"
"91944099999","2024-04-29","-18.074814","-140.945886","3.04","HAO, FP","  79.4","24","  73.4","24","1013.2","24","011.9","24"," 10.3","24"," 14.0","24"," 18.1","999.9","  84.4","*","  75.7"," "," 0.14","G","999.9","010000"
"91944099999","2024-04-30","-18.074814","-140.945886","3.04","HAO, FP","  80.6","22","  72.4","22","1013.3","22","012.0","22"," 11.8","22"," 13.1","22"," 17.1","999.9","  85.1"," ","  77.2"," "," 0.45","G","999.9","000000"
"91944099999","2024-05-02","-18.074814","-140.945886","3.04","HAO, FP","  80.8","24","  73.2","24","1013.0","24","011.7","24"," 12.4","24","  9.1","24"," 12.0","999.9","  85.3"," ","  76.5"," "," 0.01","G","999.9","000000"
"91944099999","2024-05-03","-18.074814","-140.945886","3.04","HAO, FP","  79.6","24","  73.8","24","1012.6","24","011.3","24"," 11.3","24","  9.1","24"," 15.9","999.9","  84.6"," ","  74.8"," "," 0.06","G","999.9","010000"
"91944099999","2024-05-04","-18.074814","-140.945886","3.04","HAO, FP","  81.2","23","  75.3","23","1014.0","23","012.8","23","  8.6","23"," 15.2","23"," 20.0","999.9","  85.8","*","  76.6"," "," 0.13","G","999.9","010000"
"91944099999","2024-05-05","-18.074814","-140.945886","3.04","HAO, FP","  82.0","24","  75.8","24","1015.8","24","014.5","24","  7.0","24"," 20.1","24"," 24.1","999.9","  86.2"," ","  79.0"," "," 0.26","G","999.9","000000"
"91944099999","2024-05-06","-18.074814","-140.945886","3.04","HAO, FP","  80.5","24","  74.4","24","1016.4","24","015.1","24","  7.8","24"," 17.2","24"," 24.1","999.9","  86.2"," ","  76.8"," "," 0.41","G","999.9","010000"
"91944099999","2024-05-07","-18.074814","-140.945886","3.04","HAO, FP","  79.9","22","  73.2","22","1015.7","22","014.4","22","  8.1","22"," 13.9","22"," 18.1","999.9","  86.0"," ","  75.4","*"," 0.11","G","999.9","010000"
"91944099999","2024-05-08","-18.074814","-140.945886","3.04","HAO, FP","  80.8","20","  71.8","20","1014.2","20","012.9","20"," 10.0","20"," 10.4","20"," 12.0","999.9","  84.7"," ","  78.8"," "," 0.05","G","999.9","000000"
"91944099999","2024-05-09","-18.074814","-140.945886","3.04","HAO, FP","  81.5","24","  72.9","24","1014.3","24","013.0","24","  9.2","24"," 11.5","24"," 15.0","999.9","  84.6","*","  79.3"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-10","-18.074814","-140.945886","3.04","HAO, FP","  81.8","23","  73.6","23","1015.2","23","013.9","23","  9.9","23"," 10.3","23"," 14.0","999.9","  85.3","*","  78.4"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-11","-18.074814","-140.945886","3.04","HAO, FP","  82.2","23","  73.7","23","1014.6","23","013.3","23"," 10.3","23"," 12.8","23"," 17.1","999.9","  85.6"," ","  79.3"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-12","-18.074814","-140.945886","3.04","HAO, FP","  80.3","24","  71.4","24","1016.0","24","014.7","24"," 11.8","24","  9.3","24"," 13.0","999.9","  86.0"," ","  76.8"," "," 0.01","G","999.9","000000"
"91944099999","2024-05-13","-18.074814","-140.945886","3.04","HAO, FP","  80.9","24","  70.8","24","1016.4","24","015.1","24"," 12.4","24"," 12.3","24"," 15.0","999.9","  84.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-14","-18.074814","-140.945886","3.04","HAO, FP","  80.6","24","  71.4","24","1016.5","24","015.2","24"," 12.0","24"," 15.1","24"," 18.1","999.9","  85.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-15","-18.074814","-140.945886","3.04","HAO, FP","  81.8","23","  69.2","23","1015.8","23","014.5","23"," 11.4","23"," 12.8","23"," 17.1","999.9","  85.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-16","-18.074814","-140.945886","3.04","HAO, FP","  80.6","23","  70.0","23","1014.6","23","013.3","23"," 12.4","23","  7.2","23","  8.9","999.9","  86.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-17","-18.074814","-140.945886","3.04","HAO, FP","  79.3","24","  70.4","24","1013.4","24","012.1","24"," 12.3","24","  9.8","24"," 14.0","999.9","  83.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-18","-18.074814","-140.945886","3.04","HAO, FP","  78.9","24","  66.4","24","1014.1","24","012.8","24"," 12.4","24"," 13.4","24"," 15.9","999.9","  82.4","*","  76.6"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-19","-18.074814","-140.945886","3.04","HAO, FP","  78.2","24","  65.9","24","1015.6","24","014.3","24"," 12.3","24"," 13.9","24"," 17.1","999.9","  82.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-20","-18.074814","-140.945886","3.04","HAO, FP","  77.5","13","  66.4","13","1015.7","13","014.4","13"," 11.7","13"," 13.8","13"," 15.9","999.9","  80.2"," ","  73.8"," "," 0.00","G","999.9","010000"
"91944099999","2024-05-21","-18.074814","-140.945886","3.04","HAO, FP","  77.6"," 8","  67.1"," 8","1015.5"," 8","014.2"," 8"," 11.5"," 8"," 17.3"," 8"," 20.0","999.9","  81.3"," ","  75.2"," "," 0.06","G","999.9","000000"
"91944099999","2024-05-22","-18.074814","-140.945886","3.04","HAO, FP","  79.0"," 9","  65.4"," 9","1015.8"," 9","014.5"," 9"," 12.2"," 9"," 15.2"," 9"," 18.1","999.9","  83.3","*","  76.8"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-23","-18.074814","-140.945886","3.04","HAO, FP","  80.4","13","  72.7","13","1015.5","13","014.2","13","  9.6","13"," 13.1","13"," 15.9","999.9","  83.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-24","-18.074814","-140.945886","3.04","HAO, FP","  81.1"," 9","  75.3"," 9","1016.0"," 9","014.7"," 9","  9.1"," 9"," 10.5"," 9"," 11.1","999.9","  84.6","*","  79.2"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-25","-18.074814","-140.945886","3.04","HAO, FP","  80.1"," 8","  73.1"," 8","1017.0"," 8","015.7"," 8"," 10.9"," 8","  7.1"," 8","  8.9","999.9","  85.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-26","-18.074814","-140.945886","3.04","HAO, FP","  78.9"," 9","  70.6"," 9","1017.5"," 9","016.2"," 9"," 12.4"," 9"," 10.2"," 9"," 13.0","999.9","  82.6"," ","  76.8"," "," 0.38","G","999.9","000000"
"91944099999","2024-05-27","-18.074814","-140.945886","3.04","HAO, FP","  79.4","15","  68.0","15","1017.7","15","016.4","15"," 11.7","15"," 15.7","15"," 17.1","999.9","  83.3","*","  77.2"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-28","-18.074814","-140.945886","3.04","HAO, FP","  79.8","13","  69.3","13","1017.1","13","015.8","13"," 11.4","13"," 16.7","13"," 18.1","999.9","  83.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-29","-18.074814","-140.945886","3.04","HAO, FP","  80.0","14","  71.2","14","1016.8","14","015.5","14","  9.7","14"," 15.3","14"," 20.0","999.9","  83.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-30","-18.074814","-140.945886","3.04","HAO, FP","  79.8"," 8","  70.0"," 8","1016.5"," 8","015.2"," 8"," 11.8"," 8"," 12.9"," 8"," 15.0","999.9","  83.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"91944099999","2024-05-31","-18.074814","-140.945886","3.04","HAO, FP","  79.5"," 8","  69.4"," 8","1015.0"," 8","013.7"," 8"," 11.5"," 8"," 12.4"," 8"," 15.0","999.9","  84.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-01","-18.074814","-140.945886","3.04","HAO, FP","  79.6"," 8","  71.6"," 8","1013.5"," 8","012.2"," 8"," 11.7"," 8","  8.3"," 8"," 12.0","999.9","  83.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-02","-18.074814","-140.945886","3.04","HAO, FP","  79.6"," 8","  71.8"," 8","1014.2"," 8","012.9"," 8"," 12.4"," 8","  3.9"," 8","  7.0","999.9","  84.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-03","-18.074814","-140.945886","3.04","HAO, FP","  80.2"," 7","  72.9"," 7","1015.1"," 7","013.8"," 7"," 12.2"," 7"," 10.7"," 7"," 14.0","999.9","  83.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-04","-18.074814","-140.945886","3.04","HAO, FP","  80.3"," 8","  73.1"," 8","1016.2"," 8","014.9"," 8"," 10.0"," 8"," 15.8"," 8"," 20.0","999.9","  82.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-05","-18.074814","-140.945886","3.04","HAO, FP","  80.7"," 8","  72.4"," 8","1016.0"," 8","014.7"," 8","  7.9"," 8"," 16.8"," 8"," 19.0","999.9","  82.8","*","  79.5"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-06","-18.074814","-140.945886","3.04","HAO, FP","  80.9"," 8","  74.5"," 8","1015.6"," 8","014.3"," 8","  5.7"," 8"," 15.1"," 8"," 17.1","999.9","  83.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-07","-18.074814","-140.945886","3.04","HAO, FP","  80.5"," 8","  73.8"," 8","1015.8"," 8","014.5"," 8","  6.3"," 8"," 13.7"," 8"," 15.9","999.9","  82.4"," ","  79.5"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-08","-18.074814","-140.945886","3.04","HAO, FP","  80.0"," 8","  74.1"," 8","1015.8"," 8","014.6"," 8","  7.8"," 8","  9.6"," 8"," 14.0","999.9","  82.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"91944099999","2024-06-09","-18.074814","-140.945886","3.04","HAO, FP","  80.3"," 8","  74.5"," 8","1016.8"," 8","015.5"," 8","  6.0"," 8"," 15.9"," 8"," 20.0","999.9","  81.7"," ","  77.5"," "," 0.28","G","999.9","010000"
"91944099999","2024-06-10","-18.074814","-140.945886","3.04","HAO, FP","  80.5"," 8","  73.9"," 8","1016.9"," 8","015.6"," 8","  5.4"," 8"," 11.0"," 8"," 15.0","999.9","  82.4"," ","  79.2"," "," 0.00","G","999.9","000000"
