"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611554740","2024-01-01","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  28.0","24","  18.9","24","1017.1","22","995.1","24","  9.7","24","  3.5","24","  8.0","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72611554740","2024-01-02","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  24.0","24","  16.5","24","1017.5","21","995.8","24"," 10.0","24","  0.8","24","  4.1","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72611554740","2024-01-03","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  29.3","24","  24.4","24","1014.5","22","992.8","24","  9.3","24","  0.5","24","  4.1","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72611554740","2024-01-04","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  32.3","24","  22.6","24","1013.8","23","992.1","24","  9.4","24","  3.5","24"," 12.0"," 21.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72611554740","2024-01-05","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  21.3","24","   8.5","24","1022.2","23","000.1","24"," 10.0","24","  4.1","23","  8.9"," 14.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72611554740","2024-01-06","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.1","24","  19.2","24","1020.8","18","999.3","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  33.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72611554740","2024-01-07","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  25.4","24","  20.8","24","1010.8"," 9","988.5","24","  3.0","24","  3.6","24","  8.9"," 21.0","  33.1"," ","  23.0"," "," 0.17","G","999.9","101000"
"72611554740","2024-01-08","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  27.6","24","  20.0","24","1021.3","20","999.2","24","  9.3","24","  3.0","24","  8.9"," 15.9","  36.0"," ","  21.9"," "," 0.30","G","999.9","001000"
"72611554740","2024-01-09","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  22.6","24","  18.9","24","1028.6","17","004.9","24","  7.4","24","  0.5","24","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72611554740","2024-01-10","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  38.0","24","  32.8","24"," 991.7","10","970.4","24","  5.1","24","  3.6","23"," 14.0"," 18.1","  46.0"," ","  16.0"," "," 2.19","G","999.9","111000"
