"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34504099999","2024-01-01","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  37.3"," 8","  34.1"," 8","1016.0"," 8","998.4"," 8"," 16.5"," 8","  8.7"," 8"," 11.7","999.9","  42.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"34504099999","2024-01-02","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  41.7"," 8","  36.3"," 8","1006.4"," 8","989.2"," 8"," 19.2"," 8"," 12.4"," 8"," 13.6","999.9","  45.5","*","  32.7","*"," 0.00","I","999.9","000000"
"34504099999","2024-01-03","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  29.3"," 8","  25.4"," 8","1008.1"," 8","990.3"," 8"," 12.0"," 8","  8.3"," 8"," 11.7","999.9","  36.3","*","  25.0"," "," 0.02","E","999.9","011000"
"34504099999","2024-01-04","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  41.6"," 6","  39.4"," 6","1000.6"," 6","983.4"," 6"," 11.5"," 6","  7.8"," 6","  9.7","999.9","  45.5"," ","  32.4"," "," 0.17","F","999.9","000000"
"34504099999","2024-01-05","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  39.4"," 8","  36.3"," 8","1006.3"," 8","989.0"," 8"," 10.2"," 8","  7.3"," 8"," 11.7","999.9","  45.9"," ","  32.5","*"," 0.03","F","999.9","110000"
"34504099999","2024-01-06","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  33.2"," 8","  28.8"," 8","1016.9"," 8","999.1"," 8"," 14.7"," 8","  5.1"," 8","  9.7","999.9","  39.2","*","  28.2"," "," 0.00","I","999.9","000000"
"34504099999","2024-01-07","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  31.2"," 8","  27.7"," 8","1013.2"," 8","995.5"," 8"," 12.0"," 8"," 10.0"," 8"," 13.6","999.9","  40.5","*","  23.5","*"," 0.20","E","999.9","001000"
"34504099999","2024-01-08","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  14.4"," 7","  10.2"," 7","1016.6"," 7","998.2"," 7","  7.6"," 7"," 13.6"," 7"," 15.5","999.9","  18.9","*","  10.6","*"," 0.83","F","  2.8","001000"
"34504099999","2024-01-09","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  10.8"," 8","   4.9"," 8","1027.1"," 8","008.3"," 8"," 13.5"," 8","  7.3"," 8","  9.7","999.9","  18.0"," ","   5.9"," "," 0.01","E","  3.5","001000"
"34504099999","2024-01-10","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  23.4"," 8","  20.8"," 8","1023.5"," 8","005.3"," 8","  6.4"," 8","  7.8"," 8"," 11.7","999.9","  27.7","*","  11.7"," "," 0.00","I","  2.0","000000"
"34504099999","2024-01-11","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  27.0"," 7","  25.0"," 7","1011.6"," 7","993.7"," 7","  3.2"," 7","  8.3"," 7"," 11.7","999.9","  28.2"," ","  25.7"," "," 0.02","F","  2.0","001000"
"34504099999","2024-01-12","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  16.9"," 8","   8.8"," 8","1013.4"," 8","995.1"," 8"," 20.0"," 8","  8.0"," 8"," 11.7","999.9","  28.9","*","  11.5","*"," 0.01","E","  2.0","000000"
"34504099999","2024-01-13","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  11.4"," 8","   6.6"," 8","1018.1"," 8","999.5"," 8"," 13.6"," 8","  5.6"," 8","  7.8","999.9","  15.1"," ","   5.2"," ","99.99"," ","  2.0","001000"
"34504099999","2024-01-14","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  26.1"," 6","  23.6"," 6","1009.5"," 6","991.6"," 6","  7.9"," 6","  9.4"," 6"," 11.7","999.9","  29.7"," ","  13.1"," "," 0.04","F","  2.0","001000"
"34504099999","2024-01-15","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  27.5"," 7","  23.3"," 7","1006.3"," 7","988.5"," 7","  8.9"," 7","  9.2"," 7"," 11.7","999.9","  33.3","*","  19.4"," "," 0.08","E","  3.9","000000"
"34504099999","2024-01-16","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  32.4"," 7","  29.2"," 7","1003.0"," 7","985.4"," 7","  7.7"," 7"," 11.4"," 7"," 13.6","999.9","  36.7"," ","  25.9","*"," 0.22","F","  1.2","010000"
"34504099999","2024-01-17","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  24.7"," 8","  18.1"," 8","1019.1"," 8","001.0"," 8"," 10.9"," 8","  5.3"," 8","  7.8","999.9","  28.6"," ","  20.1"," "," 0.00","I","  1.2","000000"
"34504099999","2024-01-18","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  36.5"," 8","  34.5"," 8","1009.8"," 8","992.3"," 8","  6.8"," 8"," 12.4"," 8"," 19.4","999.9","  42.4","*","  22.6"," "," 0.00","E","  1.2","010000"
"34504099999","2024-01-19","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  41.6"," 7","  41.4"," 7","1003.3"," 7","986.1"," 7","  0.6"," 7","  7.8"," 7"," 13.6","999.9","  43.9"," ","  36.9","*"," 0.67","F","999.9","110000"
"34504099999","2024-01-20","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  29.7"," 6","  25.6"," 6","1018.5"," 6","000.6"," 6"," 22.6"," 6","  9.7"," 6"," 13.6","999.9","  32.9","*","  27.0","*"," 0.03","F","  0.4","001000"
"34504099999","2024-01-21","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  26.7"," 7","  22.1"," 7","1029.7"," 7","011.4"," 7"," 12.6"," 7","  4.2"," 7","  7.8","999.9","  28.2"," ","  24.4"," "," 0.04","E","  0.4","001000"
"34504099999","2024-01-22","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  23.2"," 8","  19.4"," 8","1038.6"," 8","020.1"," 8"," 12.6"," 8","  5.6"," 8","  7.8","999.9","  25.3","*","  20.7","*"," 0.00","I","999.9","000000"
