"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67309099999","2024-01-02","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  76.8"," 4","  73.5"," 4","1007.6"," 4","999.9"," 0"," 17.9"," 4","  3.5"," 4","  4.1","999.9","  82.8","*","  73.8","*"," 0.12","A","999.9","010000"
"67309099999","2024-01-05","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  85.3"," 5","  68.1"," 5","1008.2"," 5","999.9"," 0"," 18.6"," 5","  3.0"," 5","  4.1","999.9","  92.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-06","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  82.5"," 5","  68.5"," 5","1007.3"," 5","999.9"," 0"," 18.6"," 5","  1.7"," 5","  2.9","999.9","  93.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-07","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  86.2"," 6","  70.4"," 6","1005.1"," 6","999.9"," 0"," 18.6"," 6","  1.7"," 6","  4.1","999.9","  96.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-08","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  85.1"," 6","  69.0"," 6","1004.4"," 6","999.9"," 0"," 18.6"," 6","  2.6"," 6","  4.1","999.9","  95.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-09","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  87.0"," 5","  68.2"," 5","1003.4"," 5","999.9"," 0"," 18.6"," 5","  2.0"," 5","  4.1","999.9","  95.9"," ","  72.9","*"," 0.00","I","999.9","000000"
"67309099999","2024-01-11","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  91.5"," 6","  71.4"," 6","1002.0"," 6","999.9"," 0"," 18.6"," 6","  2.6"," 6","  4.1","999.9"," 100.0","*","  78.1"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-12","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  91.6"," 6","  76.0"," 6","1001.3"," 6","999.9"," 0"," 18.6"," 6","  2.9"," 6","  2.9","999.9"," 101.5"," ","  79.5"," "," 0.00","I","999.9","000010"
"67309099999","2024-01-13","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  90.0"," 6","  74.4"," 6","1001.5"," 6","999.9"," 0"," 18.6"," 6","  2.9"," 6","  2.9","999.9"," 102.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-14","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  90.3"," 5","  71.7"," 5","1002.8"," 5","999.9"," 0"," 18.6"," 5","  2.6"," 5","  4.1","999.9","  98.2","*","  78.8"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-15","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  91.2"," 6","  72.8"," 6","1001.7"," 6","999.9"," 0"," 18.6"," 6","  1.0"," 6","  2.9","999.9"," 101.5"," ","  79.5","*"," 0.00","I","999.9","000000"
"67309099999","2024-01-16","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  89.2"," 5","  73.8"," 5","1001.4"," 5","999.9"," 0"," 18.6"," 5","  3.1"," 5","  4.1","999.9","  99.5","*","  79.0"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-17","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  88.3"," 6","  71.4"," 6","1000.4"," 6","999.9"," 0"," 18.6"," 6","  3.2"," 6","  5.1","999.9","  97.5","*","  79.5"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-19","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  74.6"," 4","  69.5"," 4","1006.9"," 4","999.9"," 0"," 16.3"," 4","  6.0"," 4","  7.0","999.9","  77.9","*","  70.9"," "," 0.12","G","999.9","010000"
"67309099999","2024-01-21","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  78.4"," 4","  63.1"," 4","1004.8"," 4","999.9"," 0"," 18.6"," 4","  4.3"," 4","  5.1","999.9","  88.7","*","  65.7"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-23","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  81.7"," 5","  67.7"," 5","1010.6"," 5","999.9"," 0"," 18.6"," 5","  3.8"," 5","  6.0","999.9","  92.1","*","  71.6","*"," 0.00","I","999.9","000000"
"67309099999","2024-01-24","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  85.7"," 4","  65.8"," 4","1011.2"," 4","999.9"," 0"," 18.6"," 4","  6.8"," 4","  8.0","999.9","  90.9","*","  74.1"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-25","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  78.1"," 5","  68.0"," 5","1009.5"," 5","999.9"," 0"," 17.4"," 5","  5.9"," 5","  8.9","999.9","  85.3"," ","  69.8"," "," 0.00","G","999.9","010000"
"67309099999","2024-01-27","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  81.5"," 4","  65.7"," 4","1007.0"," 4","999.9"," 0"," 18.6"," 4","  1.5"," 4","  2.9","999.9","  93.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"67309099999","2024-01-28","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  87.9"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.5"," 4","  2.9","999.9","  95.0","*","  84.6","*"," 0.00","I","999.9","000000"
"67309099999","2024-01-29","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  86.3"," 6","  66.5"," 6","1006.1"," 6","999.9"," 0"," 18.6"," 6","  2.9"," 6","  2.9","999.9","  96.4"," ","  72.7","*"," 0.00","I","999.9","000000"
"67309099999","2024-01-30","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  85.4"," 6","  66.3"," 6","1006.3"," 6","999.9"," 0"," 18.6"," 6","  4.4"," 6","  8.9","999.9","  96.6"," ","  71.4","*"," 0.00","I","999.9","000000"
"67309099999","2024-02-01","-22.0833333","33.3666666","102.0","DINDIZA GAZA, MZ","  80.9"," 5","  71.7"," 5","1011.7"," 5","999.9"," 0"," 15.7"," 5","  3.2"," 5","  6.0","999.9","  87.3","*","  71.1"," "," 0.20","G","999.9","010010"
