"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209153940","2024-01-01","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  34.0","24","  28.8","24","9999.9"," 0","002.6","18"," 10.0","24","  5.6","24","  9.9"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-02","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.5","24","  28.2","24","9999.9"," 0","999.7","24","  9.0","24","  4.4","24"," 12.0"," 17.1","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-03","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.9","24","  31.0","24","9999.9"," 0","995.0","24","  9.0","24","  2.0","24","  6.0"," 11.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-04","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.4","24","  31.0","24","9999.9"," 0","996.3","24","  8.9","24","  4.0","24","  8.0"," 14.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-05","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.1","24","  33.7","24","9999.9"," 0","990.0","24","  8.1","24","  6.7","24"," 13.0"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72209153940","2024-01-06","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  37.4","24","  37.0","24","9999.9"," 0","985.0","24","  7.9","24","  5.3","24","  8.9","  9.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"72209153940","2024-01-07","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  37.8","24","  31.8","24","9999.9"," 0","989.7","24","  8.6","24","  4.0","24","  9.9"," 15.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-08","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  43.9","24","  35.2","24","9999.9"," 0","982.6","24","  8.5","24"," 10.0","24"," 19.0"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72209153940","2024-01-09","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.0","24","  35.1","24","9999.9"," 0","973.1","24","  8.0","24"," 11.7","24"," 21.0"," 29.9","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"72209153940","2024-01-10","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.8","24","  26.3","24","9999.9"," 0","979.7","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-11","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.9","24","  28.6","24","9999.9"," 0","979.2","24"," 10.0","24","  7.2","24"," 20.0"," 28.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-12","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  33.1","24","  28.4","24","9999.9"," 0","977.2","24","  8.5","24"," 12.0","24"," 21.0"," 31.1","  55.4","*","  17.6","*","99.99"," ","999.9","011010"
"72209153940","2024-01-13","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  18.7","24","  11.7","24","9999.9"," 0","990.0","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-14","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","   3.2","24","  -6.6","24","9999.9"," 0","002.7","24","  8.3","24","  8.4","24"," 14.0"," 21.0","  14.0","*","  -0.4","*","99.99"," ","999.9","101000"
"72209153940","2024-01-15","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","   3.0","24","  -4.5","24","9999.9"," 0","002.3","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-16","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","   7.1","24","  -3.3","24","9999.9"," 0","005.1","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72209153940","2024-01-17","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  17.5","24","   3.5","24","9999.9"," 0","996.2","24"," 10.0","24","  9.5","24"," 20.0"," 26.0","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-18","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  34.0","24","  17.3","24","9999.9"," 0","986.4","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-19","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  21.0","24","   8.5","24","9999.9"," 0","004.3","24"," 10.0","24"," 10.4","24"," 22.0"," 32.1","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-20","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  14.2","24","   1.4","24","9999.9"," 0","010.4","24"," 10.0","24","  5.5","24","  8.0"," 15.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-21","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  22.2","24","   8.8","24","9999.9"," 0","004.5","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72209153940","2024-01-22","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.4","24","  26.0","24","9999.9"," 0","995.9","24","  6.1","24","  6.4","24"," 12.0"," 19.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72209153940","2024-01-23","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  39.2","24","  39.2","24","9999.9"," 0","991.7","24","  1.1","24","  2.6","24","  7.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"72209153940","2024-01-24","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.3","24","  42.3","24","9999.9"," 0","991.0","24","  1.3","24","  2.8","24","  8.0","  9.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"72209153940","2024-01-25","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  42.7","24","  42.7","24","9999.9"," 0","990.9","24","  3.2","24","  2.5","24","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"72209153940","2024-01-26","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  44.5","24","  44.5","24","9999.9"," 0","993.5","24","  5.1","24","  2.5","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"72209153940","2024-01-27","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.7","24","  38.7","24","9999.9"," 0","996.4","24","  6.5","24","  7.9","24"," 12.0"," 18.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72209153940","2024-01-28","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.6","24","  36.2","24","9999.9"," 0","000.3","24","  8.2","24","  4.2","24","  9.9"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
