"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06356099999","2024-01-01","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.1","23","  41.3","23","1001.8","23","001.4","23","999.9"," 0"," 13.9","23"," 21.4"," 29.1","  48.2","*","  43.2","*"," 0.19","G","999.9","000000"
"06356099999","2024-01-02","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  51.1","23","  47.9","23"," 988.4","23","988.2","23","999.9"," 0"," 17.4","23"," 33.0"," 46.6","  54.9","*","  43.2"," "," 0.61","G","999.9","000000"
"06356099999","2024-01-03","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.2","23","  45.2","23"," 989.4","23","989.1","23","999.9"," 0"," 17.3","23"," 31.1"," 40.8","  52.2","*","  46.8","*"," 0.32","G","999.9","000000"
"06356099999","2024-01-04","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.2","23","  44.2","23","1001.0","23","000.7","23","999.9"," 0","  8.6","23"," 15.5"," 21.4","  48.2","*","  43.2","*"," 0.64","G","999.9","000000"
"06356099999","2024-01-05","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.0","23","  43.0","23"," 997.1","23","996.7","23","999.9"," 0"," 10.1","23"," 17.5"," 27.2","  48.2","*","  42.8","*"," 0.35","G","999.9","000000"
"06356099999","2024-01-06","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  38.5","23","  34.8","23","1011.2","23","010.9","23","999.9"," 0","  8.8","23"," 11.7"," 17.5","  42.3","*","  34.7","*"," 0.15","G","999.9","000000"
"06356099999","2024-01-07","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  32.0","23","  27.3","23","1024.7","23","024.3","23","999.9"," 0","  9.5","23"," 15.5"," 23.3","  34.2","*","  28.9","*"," 0.00","G","999.9","000000"
"06356099999","2024-01-08","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  28.9","23","  20.1","23","1032.1","23","031.8","23","999.9"," 0"," 11.8","23"," 17.5"," 23.3","  32.0","*","  26.4"," "," 0.00","I","999.9","000000"
"06356099999","2024-01-09","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  26.8","23","  13.8","23","1033.0","23","032.7","23","999.9"," 0"," 10.6","23"," 13.6"," 19.4","  32.2","*","  23.2","*"," 0.00","I","999.9","000000"
"06356099999","2024-01-10","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  25.9","23","  15.5","23","1030.5","23","030.2","23","999.9"," 0","  6.8","23","  9.7"," 13.6","  32.2","*","  20.5"," "," 0.00","I","999.9","000000"
"06356099999","2024-01-11","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  27.7","23","  24.7","23","1034.2","23","033.9","23","999.9"," 0","  4.1","23","  7.8"," 15.5","  35.1","*","  17.8"," "," 0.00","I","999.9","000000"
"06356099999","2024-01-12","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.7","23","  34.3","23","1032.8","23","032.6","23","999.9"," 0","  3.4","23","  5.8","  9.7","  41.0","*","  32.5"," "," 0.00","A","999.9","000000"
"06356099999","2024-01-13","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.1","24","  35.8","24","1022.6","24","022.4","24","999.9"," 0","  8.9","24"," 13.6"," 17.5","  38.3","*","  34.9"," "," 0.00","I","999.9","000000"
"06356099999","2024-01-14","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  35.7","23","  34.6","23","1009.5","23","009.2","23","999.9"," 0"," 11.7","23"," 13.6"," 21.4","  36.7","*","  34.9"," "," 0.02","G","999.9","000000"
"06356099999","2024-01-15","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  33.6","23","  31.4","22","1004.2","23","003.9","23","999.9"," 0","  9.5","23"," 13.6"," 25.3","  34.9","*","  30.7","*"," 0.20","G","999.9","000000"
"06356099999","2024-01-16","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  32.1","23","  27.9","23","1007.3","23","007.0","23","999.9"," 0","  8.6","23"," 11.7"," 21.4","  34.9","*","  29.3","*"," 0.27","G","  0.8","000000"
"06356099999","2024-01-17","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  28.3","23","  24.5","23"," 993.4","23","993.1","23","999.9"," 0","  3.8","23","  9.7"," 15.5","  30.2","*","  24.6"," "," 0.01","G","999.9","000000"
"06356099999","2024-01-18","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  26.9","23","  25.0","23","1002.5","23","002.2","23","999.9"," 0","  3.9","23","  7.8"," 13.6","  36.9","*","  18.1","*"," 0.00","G","  0.4","000000"
"06356099999","2024-01-19","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  32.1","23","  29.3","23","1019.9","23","019.6","23","999.9"," 0","  8.1","23","  9.7"," 19.4","  38.5","*","  22.3"," "," 0.00","G","999.9","000000"
"06356099999","2024-01-20","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  30.2","23","  26.2","23","1026.9","23","026.6","23","999.9"," 0","  9.2","23"," 11.7"," 17.5","  34.7","*","  28.0"," "," 0.01","G","999.9","000000"
"06356099999","2024-01-21","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.8","23","  30.9","23","1017.2","23","017.0","23","999.9"," 0"," 13.8","23"," 19.4"," 31.1","  46.4","*","  28.4"," "," 0.00","G","999.9","000000"
"06356099999","2024-01-22","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.0","23","  43.9","23","1007.9","23","007.6","23","999.9"," 0"," 19.8","23"," 25.3"," 35.0","  53.6","*","  40.6"," "," 0.06","G","999.9","000000"
"06356099999","2024-01-23","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  46.3","22","  42.3","22","1019.7","22","019.4","22","999.9"," 0"," 15.3","22"," 25.3"," 36.9","  54.5","*","  41.0"," "," 0.12","G","999.9","000000"
"06356099999","2024-01-24","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  49.9","23","  44.4","23","1020.4","23","020.0","23","999.9"," 0"," 18.7","23"," 25.3"," 38.9","  55.4","*","  45.0","*"," 0.18","G","999.9","000000"
"06356099999","2024-01-25","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.5","23","  42.0","22","1027.0","23","026.7","23","999.9"," 0","  6.0","23","  9.7"," 13.6","  49.5","*","  35.6"," "," 0.00","G","999.9","000000"
"06356099999","2024-01-26","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  45.7","23","  41.2","23","1025.7","23","025.4","23","999.9"," 0"," 13.1","23"," 27.2"," 36.9","  52.2","*","  35.8","*"," 0.09","G","999.9","000000"
"06356099999","2024-01-27","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  36.9","23","  33.8","23","1034.9","23","034.6","23","999.9"," 0","  5.7","23","  7.8"," 13.6","  45.0","*","  31.6","*"," 0.06","G","999.9","000000"
"06356099999","2024-01-28","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  37.6","23","  31.7","23","1027.7","23","027.4","23","999.9"," 0","  5.9","23","  7.8"," 11.7","  48.6","*","  28.0"," "," 0.00","G","999.9","000000"
"06356099999","2024-01-29","51.85","5.1333333","1.0","HERWIJNEN AWS, NL","  43.1","23","  38.9","23","1025.7","23","025.4","23","999.9"," 0","  5.3","23","  7.8"," 11.7","  52.2","*","  34.7"," "," 0.00","I","999.9","000000"
