"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81702099999","2024-01-01","-2.5333333","-57.75","18.5","URUCARA, BR","  76.7","24","  74.2","11","1010.7","22","008.5","24","999.9"," 0","  0.4","24","  3.5"," 11.5","  83.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-02","-2.5333333","-57.75","18.5","URUCARA, BR","  78.0","24","  74.8","17","1010.4","22","008.1","24","999.9"," 0","  1.4","24","  6.2"," 13.8","  87.6"," ","  73.8","*"," 0.00","I","999.9","000000"
"81702099999","2024-01-03","-2.5333333","-57.75","18.5","URUCARA, BR","  79.4","24","  75.5","14","1010.0","22","007.7","24","999.9"," 0","  1.3","24","  6.2"," 15.2","  91.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-04","-2.5333333","-57.75","18.5","URUCARA, BR","  81.5","24","  72.8","24","1009.9","22","007.6","24","999.9"," 0","  1.8","24","  6.2"," 13.2","  92.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-05","-2.5333333","-57.75","18.5","URUCARA, BR","  76.1","24","  75.4","18","1011.2","22","008.9","24","999.9"," 0","  0.8","24","  4.9"," 12.0","  81.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-06","-2.5333333","-57.75","18.5","URUCARA, BR","  75.1","24","  74.7","10","1012.1","22","009.8","24","999.9"," 0","  0.7","24","  2.9"," 10.9","  79.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-07","-2.5333333","-57.75","18.5","URUCARA, BR","  78.8","24","  72.6","14","1011.2","22","008.9","24","999.9"," 0","  1.7","24","  5.2"," 13.2","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-08","-2.5333333","-57.75","18.5","URUCARA, BR","  79.8","24","  73.4","24","1009.8","22","007.5","24","999.9"," 0","  1.5","24","  5.8"," 13.8","  89.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-09","-2.5333333","-57.75","18.5","URUCARA, BR","  78.5","24","  74.7","17","1010.0","22","007.7","24","999.9"," 0","  0.5","24","  1.6"," 16.1","  84.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-10","-2.5333333","-57.75","18.5","URUCARA, BR","  79.9","24","  73.2","13","1010.4","22","008.1","24","999.9"," 0","  1.0","24","  4.3"," 17.5","  90.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-11","-2.5333333","-57.75","18.5","URUCARA, BR","  77.5","24","  73.9","22","1010.8","22","008.4","24","999.9"," 0","  0.6","24","  2.5"," 11.1","  84.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-12","-2.5333333","-57.75","18.5","URUCARA, BR","  78.3","24","  73.5","14","1010.5","22","008.3","24","999.9"," 0","  1.1","24","  3.3"," 12.0","  87.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-13","-2.5333333","-57.75","18.5","URUCARA, BR","  77.8","24","  74.5","22","1010.8","22","008.5","24","999.9"," 0","  0.9","24","  3.9"," 12.6","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-14","-2.5333333","-57.75","18.5","URUCARA, BR","  76.1","24","  73.1","15","1012.7","22","010.2","24","999.9"," 0","  1.2","24","  7.8"," 15.7","  82.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-15","-2.5333333","-57.75","18.5","URUCARA, BR","  76.1","24","  74.1","12","1012.3","22","009.9","24","999.9"," 0","  0.4","24","  3.7"," 19.2","  84.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-16","-2.5333333","-57.75","18.5","URUCARA, BR","  80.0","24","  72.8","15","1010.9","22","008.6","24","999.9"," 0","  2.1","24","  6.6"," 16.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-17","-2.5333333","-57.75","18.5","URUCARA, BR","  81.0","24","  72.2","23","1010.8","22","008.4","24","999.9"," 0","  2.2","24","  8.7"," 16.5","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-18","-2.5333333","-57.75","18.5","URUCARA, BR","  82.1","24","  72.1","20","1010.7","22","008.4","24","999.9"," 0","  2.2","24","  6.8"," 17.1","  92.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-19","-2.5333333","-57.75","18.5","URUCARA, BR","  81.7","24","  71.7","24","1010.9","22","008.6","24","999.9"," 0","  2.0","24","  5.8"," 14.2","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81702099999","2024-01-20","-2.5333333","-57.75","18.5","URUCARA, BR","  81.7","24","  72.6","24","1010.7","22","008.3","24","999.9"," 0","  1.7","24","  7.4"," 15.7","  91.9"," ","  73.9"," "," 0.00","I","999.9","000000"
