"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58251099999","2024-01-01","32.85","120.2833333","4.0","DONGTAI, CH","  34.7"," 8","  29.1"," 8","1028.2"," 8","027.6"," 8","  3.8"," 8","  1.5"," 8","  3.9","999.9","  45.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-02","32.85","120.2833333","4.0","DONGTAI, CH","  38.0"," 8","  33.1"," 8","1024.7"," 8","024.1"," 8","  2.7"," 8","  3.6"," 8","  5.8","999.9","  47.1"," ","  27.5"," "," 0.20","G","999.9","010000"
"58251099999","2024-01-03","32.85","120.2833333","4.0","DONGTAI, CH","  34.8"," 7","  32.8"," 7","1026.9"," 7","026.3"," 7","  1.2"," 7","  5.3"," 7","  7.8","999.9","  47.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-04","32.85","120.2833333","4.0","DONGTAI, CH","  37.7"," 8","  34.8"," 8","1022.3"," 8","021.8"," 8","  1.0"," 8","  3.4"," 8","  5.8","999.9","  47.1"," ","  31.6"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-05","32.85","120.2833333","4.0","DONGTAI, CH","  40.0"," 8","  34.6"," 8","1023.2"," 8","022.6"," 8","  1.1"," 8","  1.9"," 8","  3.9","999.9","  54.3"," ","  29.3"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-06","32.85","120.2833333","4.0","DONGTAI, CH","  35.9"," 8","  33.8"," 8","1027.5"," 8","026.9"," 8","  1.1"," 8","  1.9"," 8","  1.9","999.9","  54.3"," ","  28.4"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-07","32.85","120.2833333","4.0","DONGTAI, CH","  33.3"," 8","  23.9"," 8","1031.0"," 8","030.4"," 8","  9.7"," 8","  3.4"," 8","  5.8","999.9","  48.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-08","32.85","120.2833333","4.0","DONGTAI, CH","  35.0"," 8","  29.8"," 8","1023.8"," 8","023.2"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-09","32.85","120.2833333","4.0","DONGTAI, CH","  40.7"," 8","  33.8"," 8","1022.4"," 8","021.8"," 8","  1.9"," 8","  3.6"," 8","  5.8","999.9","  52.2"," ","  29.3"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-10","32.85","120.2833333","4.0","DONGTAI, CH","  33.2"," 8","  26.2"," 8","1026.5"," 8","025.9"," 8","  5.2"," 8","  2.4"," 8","  5.8","999.9","  52.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-11","32.85","120.2833333","4.0","DONGTAI, CH","  41.4"," 8","  29.0"," 8","1020.0"," 8","019.4"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  54.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-12","32.85","120.2833333","4.0","DONGTAI, CH","  42.6"," 8","  34.9"," 8","1021.2"," 8","020.6"," 8","  1.6"," 8","  1.9"," 8","  3.9","999.9","  58.5"," ","  30.2"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-13","32.85","120.2833333","4.0","DONGTAI, CH","  46.2"," 8","  39.6"," 8","1022.7"," 8","022.1"," 8","  1.1"," 8","  4.1"," 8","  5.8","999.9","  58.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-14","32.85","120.2833333","4.0","DONGTAI, CH","  40.2"," 8","  34.4"," 8","1028.1"," 8","027.5"," 8","  4.8"," 8","  4.9"," 8","  9.7","999.9","  57.7"," ","  28.9"," "," 0.00","G","999.9","100000"
"58251099999","2024-01-15","32.85","120.2833333","4.0","DONGTAI, CH","  34.1"," 8","  25.9"," 8","1033.0"," 8","032.4"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  54.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-16","32.85","120.2833333","4.0","DONGTAI, CH","  43.2"," 8","  34.5"," 8","1028.3"," 8","027.7"," 8"," 13.7"," 8","  5.1"," 8","  7.8","999.9","  47.8"," ","  26.2"," "," 0.02","G","999.9","010000"
"58251099999","2024-01-17","32.85","120.2833333","4.0","DONGTAI, CH","  45.3"," 8","  41.8"," 8","1023.1"," 8","022.5"," 8","  3.0"," 8","  2.9"," 8","  5.8","999.9","  51.1"," ","  32.0"," "," 0.61","G","999.9","010000"
"58251099999","2024-01-18","32.85","120.2833333","4.0","DONGTAI, CH","  42.2"," 8","  40.8"," 8","1025.5"," 8","024.9"," 8","  2.6"," 8","  5.3"," 8","  9.7","999.9","  51.1"," ","  40.1"," "," 0.40","G","999.9","010000"
"58251099999","2024-01-19","32.85","120.2833333","4.0","DONGTAI, CH","  39.4"," 8","  38.3"," 8","1025.0"," 8","024.4"," 8","  1.3"," 8","  4.6"," 8","  5.8","999.9","  45.0"," ","  37.8"," "," 0.20","G","999.9","010000"
"58251099999","2024-01-20","32.85","120.2833333","4.0","DONGTAI, CH","  36.9"," 8","  35.6"," 8","1027.1"," 8","026.5"," 8","  1.4"," 8","  5.6"," 8","  7.8","999.9","  40.6"," ","  35.4"," "," 0.06","G","999.9","010000"
"58251099999","2024-01-21","32.85","120.2833333","4.0","DONGTAI, CH","  32.2"," 8","  23.7"," 8","1036.0"," 8","035.4"," 8","  6.8"," 8","  6.1"," 8","  7.8","999.9","  37.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-22","32.85","120.2833333","4.0","DONGTAI, CH","  23.8"," 8","   7.6"," 8","1040.6"," 8","040.0"," 8"," 14.3"," 8","  5.8"," 8","  7.8","999.9","  36.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-23","32.85","120.2833333","4.0","DONGTAI, CH","  24.9"," 8","   7.6"," 8","1037.9"," 8","037.3"," 8"," 15.7"," 8","  5.3"," 8","  7.8","999.9","  30.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"58251099999","2024-01-24","32.85","120.2833333","4.0","DONGTAI, CH","  28.2"," 8","  11.6"," 8","1035.1"," 8","034.5"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  38.1"," ","  19.8"," "," 0.00","G","  0.4","000000"
