"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47881099999","2024-01-01","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9"," 21.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-02","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-03","34.132808","134.606639","7.92","TOKUSHIMA, JA","  48.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1"," 32.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47881099999","2024-01-04","34.132808","134.606639","7.92","TOKUSHIMA, JA","  45.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 26.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-05","34.132808","134.606639","7.92","TOKUSHIMA, JA","  45.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-06","34.132808","134.606639","7.92","TOKUSHIMA, JA","  48.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47881099999","2024-01-07","34.132808","134.606639","7.92","TOKUSHIMA, JA","  42.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47881099999","2024-01-08","34.132808","134.606639","7.92","TOKUSHIMA, JA","  39.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-09","34.132808","134.606639","7.92","TOKUSHIMA, JA","  42.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47881099999","2024-01-10","34.132808","134.606639","7.92","TOKUSHIMA, JA","  45.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 26.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
