"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89828099999","2024-01-01","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -19.6","24","9999.9"," 0","9999.9"," 0","639.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9","*"," -34.8","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-02","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -16.8","24","9999.9"," 0","9999.9"," 0","636.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  -5.1","*"," -30.3","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-03","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -13.9","24","9999.9"," 0","9999.9"," 0","638.9","24","999.9"," 0","999.9"," 0","999.9","999.9","   2.3","*"," -29.9","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-04","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -19.1","24","9999.9"," 0","9999.9"," 0","642.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-05","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -19.1","24","9999.9"," 0","9999.9"," 0","641.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0","*"," -37.1","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-06","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -19.2","24","9999.9"," 0","9999.9"," 0","640.6","24","999.9"," 0","999.9"," 0","999.9","999.9","   2.7","*"," -30.5","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-07","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -16.8","24","9999.9"," 0","9999.9"," 0","643.9","24","999.9"," 0","999.9"," 0","999.9","999.9","   9.9","*"," -36.0","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-08","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -21.2","24","9999.9"," 0","9999.9"," 0","645.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1","*"," -35.1","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-09","-75.1166666","123.3666666","3250.0","DOME C II, AQ"," -11.1","24","9999.9"," 0","9999.9"," 0","643.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  13.8","*"," -32.1","*"," 0.00","I","999.9","000000"
"89828099999","2024-01-10","-75.1166666","123.3666666","3250.0","DOME C II, AQ","  -3.8","24","9999.9"," 0","9999.9"," 0","643.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*"," -20.4","*"," 0.00","I","999.9","000000"
