"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03976099999","2024-01-01","54.2333333","-10.0","9.73","BELMULLET, EI","  43.8","24","  38.3","24"," 988.2","24","987.0","24","  9.6","24"," 12.2","24"," 25.3","999.9","  50.5","*","  39.9","*"," 0.39","F","999.9","010000"
"03976099999","2024-01-02","54.2333333","-10.0","9.73","BELMULLET, EI","  48.6","24","  45.5","24"," 977.7","24","976.6","24","  5.7","24"," 11.8","24"," 25.3","999.9","  50.9","*","  42.6"," "," 0.31","F","999.9","010000"
"03976099999","2024-01-03","54.2333333","-10.0","9.73","BELMULLET, EI","  46.8","24","  44.6","24"," 986.8","24","985.7","24","  6.5","24","  7.0","24"," 13.6","999.9","  50.4","*","  44.2"," "," 0.19","F","999.9","010000"
"03976099999","2024-01-04","54.2333333","-10.0","9.73","BELMULLET, EI","  45.8","24","  41.1","24"," 997.3","24","996.1","24"," 10.1","24","  8.1","24"," 15.5","999.9","  48.0","*","  43.7","*"," 0.11","F","999.9","010000"
"03976099999","2024-01-05","54.2333333","-10.0","9.73","BELMULLET, EI","  44.7","24","  38.1","24","1009.4","24","008.2","24"," 11.5","24","  9.6","24"," 11.7","999.9","  46.6","*","  42.3","*"," 0.08","F","999.9","010000"
"03976099999","2024-01-06","54.2333333","-10.0","9.73","BELMULLET, EI","  42.5","24","  38.5","24","1022.4","24","021.1","24"," 10.9","24","  3.6","24","  9.7","999.9","  46.2","*","  37.9","*"," 0.03","F","999.9","010000"
"03976099999","2024-01-07","54.2333333","-10.0","9.73","BELMULLET, EI","  37.1","24","  34.2","24","1030.6","24","029.4","24"," 13.3","24","  2.3","24","  5.8","999.9","  46.6","*","  30.7","*"," 0.00","F","999.9","000000"
"03976099999","2024-01-08","54.2333333","-10.0","9.73","BELMULLET, EI","  35.7","24","  31.6","24","1033.8","24","032.5","24"," 13.3","24","  6.1","24"," 11.7","999.9","  41.0","*","  32.7"," "," 0.00","F","999.9","000000"
"03976099999","2024-01-09","54.2333333","-10.0","9.73","BELMULLET, EI","  36.1","24","  29.3","24","1035.3","24","034.1","24"," 16.1","24","  6.2","24","  9.7","999.9","  39.7","*","  32.0"," "," 0.00","F","999.9","000000"
"03976099999","2024-01-10","54.2333333","-10.0","9.73","BELMULLET, EI","  35.4","24","  30.8","24","1037.2","24","035.9","24"," 16.5","24","  4.5","24","  9.7","999.9","  42.1","*","  29.5"," "," 0.00","F","999.9","000000"
"03976099999","2024-01-11","54.2333333","-10.0","9.73","BELMULLET, EI","  41.2","24","  35.2","24","1042.4","24","041.2","24"," 22.6","24","  3.9","24","  5.8","999.9","  43.5","*","  36.1"," "," 0.00","F","999.9","000000"
"03976099999","2024-01-12","54.2333333","-10.0","9.73","BELMULLET, EI","  39.4","24","  35.8","24","1039.7","24","038.4","24"," 11.2","24","  4.9","24","  5.8","999.9","  40.1","*","  38.7","*"," 0.00","F","999.9","000000"
"03976099999","2024-01-13","54.2333333","-10.0","9.73","BELMULLET, EI","  42.0","24","  40.0","24","1027.9","24","026.6","24","  9.7","24","  4.1","24","  9.7","999.9","  47.5","*","  38.5"," "," 0.04","F","999.9","010000"
"03976099999","2024-01-14","54.2333333","-10.0","9.73","BELMULLET, EI","  40.8","24","  36.1","24","1019.7","24","018.5","24"," 15.6","24","  8.0","24"," 15.5","999.9","  45.9","*","  36.1","*"," 0.02","F","999.9","010000"
"03976099999","2024-01-15","54.2333333","-10.0","9.73","BELMULLET, EI","  39.5","24","  31.0","24","1017.1","24","015.9","24"," 13.0","24","  8.1","24"," 19.4","999.9","  42.4","*","  36.0","*"," 0.00","F","999.9","010000"
"03976099999","2024-01-16","54.2333333","-10.0","9.73","BELMULLET, EI","  42.5","24","  37.5","24","1004.1","24","002.9","24"," 11.6","24"," 11.8","24"," 17.5","999.9","  46.0","*","  35.8"," "," 0.21","F","999.9","010000"
"03976099999","2024-01-17","54.2333333","-10.0","9.73","BELMULLET, EI","  34.5","24","  30.9","24"," 998.6","24","997.4","24"," 16.2","24","  6.2","24"," 13.6","999.9","  41.5"," ","  31.3","*"," 0.08","F","999.9","011000"
"03976099999","2024-01-18","54.2333333","-10.0","9.73","BELMULLET, EI","  36.0","24","  30.9","24","1012.5","24","011.3","24"," 15.3","24","  6.6","24","  9.7","999.9","  43.0","*","  29.7"," "," 0.02","F","999.9","011000"
"03976099999","2024-01-19","54.2333333","-10.0","9.73","BELMULLET, EI","  43.6","24","  36.6","24","1012.2","24","011.0","24"," 11.9","24"," 20.6","24"," 33.0","999.9","  47.3","*","  33.3"," "," 0.06","F","999.9","010000"
"03976099999","2024-01-20","54.2333333","-10.0","9.73","BELMULLET, EI","  48.7","24","  45.3","24","1000.7","24","999.5","24","  5.0","24"," 22.9","24"," 31.1","999.9","  51.8"," ","  45.7"," "," 0.31","F","999.9","010000"
"03976099999","2024-01-21","54.2333333","-10.0","9.73","BELMULLET, EI","  49.2","24","  44.9","23"," 984.2","22","983.0","22","  4.1","19"," 29.0","24"," 48.6","999.9","  56.5"," ","  43.3"," "," 0.79","F","999.9","010000"
"03976099999","2024-01-22","54.2333333","-10.0","9.73","BELMULLET, EI","  46.4","24","  37.4","22","1000.7","24","999.6","24","  5.7","21"," 20.5","24"," 27.2","999.9","  48.0"," ","  43.7"," "," 0.20","F","999.9","010000"
"03976099999","2024-01-23","54.2333333","-10.0","9.73","BELMULLET, EI","  50.6","23","  46.6","22"," 998.3","23","997.2","23","  3.4","22"," 27.0","23"," 35.0","999.9","  54.3"," ","  44.6"," "," 0.47","F","999.9","010000"
"03976099999","2024-01-24","54.2333333","-10.0","9.73","BELMULLET, EI","  48.9","24","  41.6","24","1017.7","24","016.5","24","  5.3","24"," 14.5","24"," 23.3","999.9","  50.5","*","  46.6","*"," 0.03","F","999.9","010000"
"03976099999","2024-01-25","54.2333333","-10.0","9.73","BELMULLET, EI","  49.6","22","  46.8","22","1007.9","22","006.8","22","  5.2","22"," 22.3","22"," 31.1","999.9","  52.9","*","  41.7","*"," 0.20","E","999.9","010000"
"03976099999","2024-01-26","54.2333333","-10.0","9.73","BELMULLET, EI","  46.6","24","  38.5","24","1019.6","24","018.4","24","  7.7","24"," 20.4","24"," 25.3","999.9","  49.5","*","  38.5"," "," 0.38","F","999.9","010000"
"03976099999","2024-01-27","54.2333333","-10.0","9.73","BELMULLET, EI","  49.8","24","  45.1","24","1017.1","24","015.9","24","  6.8","24"," 23.6","24"," 29.1","999.9","  52.0","*","  47.1"," "," 0.08","F","999.9","010000"
"03976099999","2024-01-28","54.2333333","-10.0","9.73","BELMULLET, EI","  50.0","24","  42.6","24","1006.0","24","004.8","24","  6.8","24"," 23.1","24"," 42.7","999.9","  59.2","*","  42.8","*"," 0.03","F","999.9","010000"
"03976099999","2024-01-29","54.2333333","-10.0","9.73","BELMULLET, EI","  38.9","24","  32.8","24","1022.9","24","021.7","24"," 10.7","24","  2.6","24"," 11.7","999.9","  48.6","*","  33.4","*"," 0.02","F","999.9","010000"
"03976099999","2024-01-30","54.2333333","-10.0","9.73","BELMULLET, EI","  45.1","24","  37.6","24","1026.3","24","025.0","24"," 13.6","24"," 14.6","24"," 27.2","999.9","  49.6"," ","  32.7"," "," 0.03","F","999.9","010000"
"03976099999","2024-01-31","54.2333333","-10.0","9.73","BELMULLET, EI","  48.2","24","  41.2","24","1019.8","24","018.5","24","  6.9","24"," 23.7","24"," 38.9","999.9","  51.8","*","  44.8","*"," 0.51","F","999.9","010000"
"03976099999","2024-02-01","54.2333333","-10.0","9.73","BELMULLET, EI","  48.3","24","  42.7","24","1028.9","24","027.7","24","  6.6","24"," 16.3","24"," 23.3","999.9","  51.3","*","  43.9"," "," 0.00","F","999.9","010000"
"03976099999","2024-02-02","54.2333333","-10.0","9.73","BELMULLET, EI","  51.4","24","  50.7","24","1023.0","24","021.8","24","  2.1","24"," 18.9","24"," 21.4","999.9","  52.7","*","  49.6"," "," 0.04","F","999.9","010000"
"03976099999","2024-02-03","54.2333333","-10.0","9.73","BELMULLET, EI","  48.8","24","  41.3","24","1024.5","24","023.3","24","  6.8","24"," 11.5","24"," 15.5","999.9","  50.2"," ","  47.3"," "," 0.04","F","999.9","010000"
"03976099999","2024-02-04","54.2333333","-10.0","9.73","BELMULLET, EI","  51.4","24","  48.0","24","1019.0","24","017.8","24","  3.7","24"," 19.7","24"," 23.3","999.9","  53.4"," ","  48.2"," "," 0.04","F","999.9","010000"
"03976099999","2024-02-05","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","24","  47.9","24","1010.2","24","009.0","24","  4.4","24"," 21.1","24"," 25.3","999.9","  51.8","*","  49.6","*"," 0.04","F","999.9","010000"
"03976099999","2024-02-06","54.2333333","-10.0","9.73","BELMULLET, EI","  44.6","24","  38.2","24","1005.9","24","004.7","24","  9.5","24","  8.8","24"," 21.4","999.9","  51.6","*","  38.1","*"," 0.51","F","999.9","010000"
"03976099999","2024-02-07","54.2333333","-10.0","9.73","BELMULLET, EI","  40.2","24","  32.0","24","1006.8","24","005.5","24"," 18.1","24","  6.6","24","  9.7","999.9","  43.9","*","  36.7"," "," 0.12","F","999.9","010000"
"03976099999","2024-02-08","54.2333333","-10.0","9.73","BELMULLET, EI","  37.6","24","  34.2","24"," 984.6","24","983.4","24"," 17.2","24"," 15.1","24"," 21.4","999.9","  39.4","*","  35.1","*"," 0.28","F","999.9","010000"
"03976099999","2024-02-09","54.2333333","-10.0","9.73","BELMULLET, EI","  41.6","24","  39.2","24"," 972.9","24","971.8","24"," 18.4","24","  9.3","24"," 11.7","999.9","  42.6","*","  38.5"," "," 0.26","F","999.9","010000"
"03976099999","2024-02-10","54.2333333","-10.0","9.73","BELMULLET, EI","  43.9","24","  41.2","24"," 980.6","24","979.4","24"," 16.5","24","  4.4","24","  9.7","999.9","  49.5","*","  39.9"," "," 0.09","F","999.9","010000"
"03976099999","2024-02-11","54.2333333","-10.0","9.73","BELMULLET, EI","  44.0","24","  37.0","24"," 991.0","24","989.8","24"," 13.4","24"," 12.5","24"," 17.5","999.9","  46.9","*","  41.0","*"," 0.16","F","999.9","010000"
"03976099999","2024-02-12","54.2333333","-10.0","9.73","BELMULLET, EI","  44.7","24","  34.7","24"," 999.1","24","997.9","24"," 11.0","24"," 15.3","24"," 21.4","999.9","  47.1","*","  41.0"," "," 0.14","F","999.9","010000"
"03976099999","2024-02-13","54.2333333","-10.0","9.73","BELMULLET, EI","  43.7","24","  38.7","24","1003.5","24","002.3","24"," 13.7","24","  5.5","24"," 11.7","999.9","  48.6"," ","  36.9","*"," 0.01","F","999.9","010000"
"03976099999","2024-02-14","54.2333333","-10.0","9.73","BELMULLET, EI","  48.6","24","  47.7","24","1000.4","24","999.2","24","  4.7","24","  8.5","24"," 17.5","999.9","  52.0","*","  44.2"," "," 0.17","F","999.9","110000"
"03976099999","2024-02-15","54.2333333","-10.0","9.73","BELMULLET, EI","  50.1","23","  48.5","23"," 999.7","23","998.6","23","  6.6","23","  9.9","23"," 13.6","999.9","  53.2","*","  48.0"," "," 0.16","F","999.9","110000"
"03976099999","2024-02-16","54.2333333","-10.0","9.73","BELMULLET, EI","  49.6","24","  48.8","24","1010.6","24","009.4","24","  3.8","24","  7.5","24","  9.7","999.9","  51.6","*","  47.3"," "," 0.06","F","999.9","110000"
"03976099999","2024-02-17","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","24","  49.4","24","1016.7","24","015.5","24","  7.1","24"," 13.8","24"," 19.4","999.9","  53.4","*","  48.9"," "," 0.19","F","999.9","010000"
