"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02611099999","2024-06-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.2"," 7","  52.0"," 7","1012.4"," 7","007.2"," 7"," 19.6"," 7","  7.5"," 7"," 10.3"," 19.0","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"02611099999","2024-06-04","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  60.3"," 8","  49.7"," 8","1011.4"," 8","006.2"," 8"," 16.3"," 8","  6.5"," 8","  9.7"," 17.1","  70.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"02611099999","2024-06-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  59.4"," 8","  47.7"," 8","1006.9"," 8","001.7"," 8"," 24.1"," 8","  9.0"," 8"," 15.0"," 24.7","  65.7"," ","  53.6","*"," 0.01","G","999.9","010000"
"02611099999","2024-06-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  54.5"," 8","  43.3"," 8","1014.0"," 8","008.7"," 8"," 21.9"," 8","  9.0"," 8"," 13.0"," 22.9","  63.3"," ","  45.1"," "," 0.08","G","999.9","010000"
"02611099999","2024-06-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  53.3"," 8","  46.0"," 8","1015.3"," 8","010.0"," 8"," 17.0"," 8","  5.3"," 8"," 10.9"," 22.7","  62.4"," ","  48.6"," "," 0.00","G","999.9","010000"
"02611099999","2024-06-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  54.3"," 8","  48.3"," 8","1008.3"," 8","003.1"," 8"," 14.9"," 8","  8.8"," 8"," 15.5"," 25.8","  62.6"," ","  49.5"," "," 0.28","G","999.9","010000"
"02611099999","2024-06-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  51.7"," 8","  44.1"," 8","1002.3"," 8","997.0"," 8"," 19.9"," 8","  8.8"," 8"," 11.1"," 27.0","  59.7"," ","  46.9"," "," 0.19","G","999.9","010000"
"02611099999","2024-06-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  56.7"," 8","  43.9"," 8","1001.6"," 8","996.4"," 8"," 21.4"," 8","  9.1"," 8"," 11.3"," 21.2","  66.2"," ","  49.8"," "," 0.09","G","999.9","000000"
"02611099999","2024-06-11","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  55.3"," 8","  48.6"," 8","1004.5"," 8","999.3"," 8"," 18.0"," 8","  3.2"," 8","  6.8"," 13.4","  61.2"," ","  50.9"," "," 0.01","G","999.9","010000"
"02611099999","2024-06-12","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  55.3"," 8","  45.2"," 8","1010.2"," 8","004.9"," 8"," 18.9"," 8","  7.2"," 8"," 10.1"," 17.5","  63.3"," ","  51.8","*"," 0.12","G","999.9","000000"
"02611099999","2024-06-13","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  52.9"," 8","  44.7"," 8","1013.5"," 8","008.2"," 8"," 23.7"," 8","  5.9"," 8","  7.6"," 18.1","  62.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"02611099999","2024-06-14","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  57.5"," 8","  46.0"," 8","1012.5"," 8","007.2"," 8"," 21.8"," 8","  5.9"," 8","  8.5"," 18.5","  67.8"," ","  47.5"," "," 0.04","G","999.9","000000"
"02611099999","2024-06-15","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  58.0"," 8","  51.4"," 8","1005.2"," 8","000.0"," 8"," 23.8"," 8","  8.7"," 8"," 11.7"," 25.4","  66.2"," ","  52.9"," "," 0.00","G","999.9","010000"
"02611099999","2024-06-16","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.4"," 8","  51.2"," 8","1008.7"," 8","003.5"," 8"," 25.4"," 8","  6.4"," 8"," 13.6"," 21.6","  71.4"," ","  50.9"," "," 0.54","G","999.9","000000"
"02611099999","2024-06-17","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  60.6"," 8","  53.6"," 8","1010.8"," 8","005.6"," 8"," 27.0"," 8","  3.8"," 8","  8.0"," 13.0","  70.2"," ","  51.8"," "," 0.01","G","999.9","010000"
"02611099999","2024-06-18","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.6"," 8","  51.1"," 8","1013.4"," 8","008.1"," 8"," 22.0"," 8","  4.2"," 8","  8.0"," 14.6","  70.5"," ","  53.4"," "," 0.01","G","999.9","000000"
"02611099999","2024-06-19","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  58.6"," 8","  48.4"," 8","1013.8"," 8","008.5"," 8"," 22.9"," 8","  7.5"," 8"," 10.7"," 25.3","  67.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"02611099999","2024-06-20","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  59.6"," 7","  46.6"," 7","1019.1"," 7","013.8"," 7"," 20.3"," 7","  5.8"," 7","  9.5"," 20.0","  69.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"02611099999","2024-06-21","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  63.4"," 8","  47.3"," 8","1015.0"," 8","009.8"," 8"," 19.8"," 8","  3.0"," 8","  8.2"," 12.6","  72.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"02611099999","2024-06-22","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  58.8"," 8","  57.4"," 8","1006.1"," 8","000.9"," 8","  7.1"," 8","  6.0"," 8"," 10.9"," 18.3","  67.3"," ","  55.2"," "," 0.56","G","999.9","010000"
"02611099999","2024-06-23","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  59.4"," 8","  53.8"," 8","1014.1"," 8","008.9"," 8"," 16.8"," 8","  7.3"," 8"," 10.5"," 19.6","  66.6"," ","  55.9"," "," 0.11","G","999.9","010000"
"02611099999","2024-06-24","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.2"," 8","  52.7"," 8","1019.7"," 8","014.5"," 8"," 15.0"," 8","  3.1"," 8","  5.8"," 11.8","  71.2"," ","  50.7"," "," 0.01","G","999.9","000000"
"02611099999","2024-06-25","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  63.3"," 8","  52.9"," 8","1020.4"," 8","015.1"," 8"," 19.9"," 8","  3.6"," 8","  6.2"," 11.5","  75.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"02611099999","2024-06-26","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  68.6"," 8","  56.6"," 8","1016.6"," 8","011.4"," 8"," 20.5"," 8","  2.9"," 8","  5.6"," 10.7","  81.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"02611099999","2024-06-27","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  72.9"," 8","  60.3"," 8","1010.5"," 8","005.4"," 8"," 21.5"," 8","  4.0"," 8","  6.4"," 12.0","  85.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"02611099999","2024-06-28","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  67.0"," 8","  61.5"," 8","1009.5"," 8","004.3"," 8"," 10.6"," 8","  6.2"," 8"," 11.3"," 21.4","  77.9"," ","  60.6","*"," 0.40","G","999.9","010000"
"02611099999","2024-06-29","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.8"," 8","  52.1"," 8","1015.8"," 8","010.6"," 8"," 23.3"," 8","  5.6"," 8","  8.7"," 14.4","  71.8"," ","  56.8"," "," 0.82","G","999.9","000000"
"02611099999","2024-06-30","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  58.3"," 8","  55.3"," 8","1006.3"," 8","001.0"," 8"," 17.0"," 8","  5.7"," 8","  8.9"," 19.4","  64.6"," ","  55.6"," "," 0.02","G","999.9","010000"
"02611099999","2024-07-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.1"," 8","  50.9"," 8","1008.4"," 8","003.2"," 8"," 26.9"," 8","  4.9"," 8","  5.8"," 12.4","  70.0","*","  54.3"," "," 1.28","G","999.9","000000"
"02611099999","2024-07-02","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  58.3"," 8","  53.2"," 8","1005.7"," 8","000.5"," 8"," 23.7"," 8","  5.9"," 8","  7.2"," 15.5","  63.7"," ","  55.0"," "," 0.06","G","999.9","010000"
"02611099999","2024-07-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  59.6"," 8","  46.9"," 8","1003.6"," 8","998.4"," 8"," 22.1"," 8","  6.4"," 8","  7.8"," 16.7","  67.3"," ","  55.8"," "," 0.01","G","999.9","000000"
"02611099999","2024-07-04","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  56.8"," 8","  49.2"," 8","1001.2"," 8","996.0"," 8"," 24.2"," 8","  9.0"," 8"," 12.6"," 23.3","  64.2"," ","  54.0"," "," 0.03","G","999.9","010000"
"02611099999","2024-07-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  56.2"," 8","  48.4"," 8","1003.6"," 8","998.4"," 8"," 19.6"," 8","  8.5"," 8"," 11.5"," 29.9","  65.7"," ","  51.3"," "," 0.13","G","999.9","010000"
"02611099999","2024-07-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.6"," 8","  55.2"," 8","1000.8"," 8","995.6"," 8"," 22.6"," 8","  7.7"," 8"," 12.2"," 22.3","  73.8"," ","  53.4"," "," 0.14","G","999.9","010000"
"02611099999","2024-07-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  59.5","11","  48.8","11","1009.9","11","004.6","11"," 27.2","11","  7.5","11"," 12.2"," 22.5","  68.7"," ","  54.9"," "," 0.31","G","999.9","010000"
"02611099999","2024-07-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  60.9","24","  52.1","24","1017.1","24","011.8","24"," 26.2","24","  5.3","24"," 11.1"," 19.2","  68.5"," ","  52.0","*"," 0.15","G","999.9","010000"
"02611099999","2024-07-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.9","24","  51.5","24","1021.1","24","015.8","24"," 25.3","24","  3.3","24","  7.8"," 18.1","  70.3"," ","  48.6"," "," 0.00","G","999.9","110000"
"02611099999","2024-07-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  69.2","20","  61.0","20","1014.2","20","009.0","20"," 24.1","20","  6.5","20"," 10.1"," 21.0","  80.1"," ","  61.5"," ","99.99"," ","999.9","010000"
"02611099999","2024-07-11","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.3","23","  59.9","23","1015.1","23","009.8","23"," 12.3","23","  3.3","23","  7.8"," 11.8","  70.0"," ","  56.3"," "," 0.24","G","999.9","110000"
"02611099999","2024-07-12","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  65.9","21","  56.8","21","1014.4","21","009.2","21"," 19.5","21","  3.1","21","  7.0"," 11.7","  74.1"," ","  54.7"," "," 0.12","G","999.9","100000"
"02611099999","2024-07-13","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  60.7","17","  57.1","17","1009.5","17","004.2","17"," 14.2","17","  3.5","17","  5.4"," 16.5","  70.2"," ","  57.9","*"," 0.00","G","999.9","010000"
"02611099999","2024-07-14","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.3","17","  55.7","17","1010.7","17","005.4","17"," 23.2","17","  6.6","17"," 10.9"," 18.5","  68.4"," ","  56.1"," "," 0.74","G","999.9","000000"
"02611099999","2024-07-15","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  62.3","24","  56.3","24","1012.1","24","006.9","24"," 24.6","24","  5.1","24"," 11.7"," 18.8","  69.4"," ","  54.7","*"," 0.02","G","999.9","010000"
"02611099999","2024-07-16","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  61.6","24","  58.6","24","1011.1","24","005.9","24"," 16.6","24","  2.7","24","  5.8"," 11.7","  66.0"," ","  54.3"," "," 0.00","G","999.9","010000"
