"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86701099999","2024-06-24","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  79.7","23","  66.0","23","1012.9","22","988.4","23","999.9"," 0","  2.2","23","  5.4"," 18.5","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-25","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  77.5","24","  65.5","24","1014.0","22","989.3","24","999.9"," 0","  1.2","24","  3.9","999.9","  94.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-26","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  74.3","24","  63.3","24","1015.3","22","990.3","24","999.9"," 0","  2.1","24","  5.2"," 12.6","  87.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-27","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  70.5","24","  58.2","24","1014.7","22","989.8","24","999.9"," 0","  2.4","24","  5.2"," 12.8","  87.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-28","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  76.5","24","  61.4","24","1011.2","22","986.6","24","999.9"," 0","  3.8","24","  9.9"," 20.0","  94.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-29","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  75.3","24","  62.1","24","1015.2","22","990.2","24","999.9"," 0","  3.2","24","  7.4"," 19.0","  87.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86701099999","2024-06-30","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  69.3","23","  52.0","23","1017.8","21","992.6","23","999.9"," 0","  4.6","23","  7.2"," 17.1","  79.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"86701099999","2024-07-01","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  68.6","24","  51.4","24","1017.3","22","992.2","24","999.9"," 0","  2.7","24","  4.5"," 10.1","  83.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"86701099999","2024-07-02","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  73.6","24","  56.9","24","1014.4","22","989.7","24","999.9"," 0","  1.3","24","  3.7","999.9","  96.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"86701099999","2024-07-03","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  76.5","24","  57.5","24","1012.4","22","987.9","24","999.9"," 0","  2.5","24","  7.8"," 14.4","  96.4"," ","  60.1"," "," 0.00","I","999.9","000000"
