"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48334099999","2024-01-01","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.2"," 8","  62.3"," 8","1013.8"," 8","977.6"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-02","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.9"," 8","  63.1"," 8","1013.8"," 8","977.6"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-03","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  72.0"," 8","  61.7"," 8","1013.3"," 8","977.1"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  87.3","*","  59.4"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-04","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  71.4"," 8","  63.5"," 8","1014.2"," 8","977.9"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  81.5","*","  60.4"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-05","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  74.1"," 8","  66.2"," 8","1013.9"," 8","977.9"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-06","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.0"," 8","  66.1"," 8","1014.0"," 8","978.0"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  88.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-07","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.3"," 8","  66.3"," 8","1013.7"," 8","977.7"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  87.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-08","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.8"," 8","  68.3"," 8","1012.9"," 8","977.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-09","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.0"," 8","  65.8"," 8","1011.1"," 8","975.3"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-10","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  75.3"," 8","  66.4"," 8","1010.8"," 8","975.0"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"48334099999","2024-01-11","18.3166666","99.2833333","319.0","LAMPANG AGROMET, TH","  76.8"," 8","  66.9"," 8","1011.3"," 8","975.5"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  91.0"," ","  66.2"," "," 0.00","I","999.9","000000"
