"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01065099999","2024-01-01","69.4666666","25.5166666","133.0","KARASJOK, NO"," -26.2","24","9999.9"," 0","1028.8","24","010.0","24","999.9"," 0","  1.7","24","  1.9","999.9"," -17.7"," "," -31.0"," "," 0.08","G","  9.4","000000"
"01065099999","2024-01-02","69.4666666","25.5166666","133.0","KARASJOK, NO"," -28.9","24"," -35.2","18","1024.3","24","005.5","24","999.9"," 0","  2.1","24","  3.9","999.9"," -18.8"," "," -33.0"," "," 0.00","G","  9.1","000000"
"01065099999","2024-01-03","69.4666666","25.5166666","133.0","KARASJOK, NO"," -24.2","21"," -34.4","20","1016.9","21","998.4","21","999.9"," 0","  0.7","21","  1.9","999.9"," -18.8"," "," -29.4"," "," 0.00","G","  8.3","000000"
"01065099999","2024-01-04","69.4666666","25.5166666","133.0","KARASJOK, NO"," -35.7","24"," -50.6","11","1012.5","24","993.6","24","999.9"," 0","  1.5","24","  5.8","999.9"," -24.9"," "," -37.3"," "," 0.00","G","  9.1","000000"
"01065099999","2024-01-05","69.4666666","25.5166666","133.0","KARASJOK, NO"," -22.5","24"," -26.0","24","1011.4","24","993.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  -8.1"," "," -36.6"," "," 0.00","G","  9.4","000000"
"01065099999","2024-01-06","69.4666666","25.5166666","133.0","KARASJOK, NO","  -9.2","24","9999.9"," 0","1017.4","24","999.5","24","999.9"," 0","  1.6","24","  3.9","999.9","   3.9"," "," -20.6"," "," 0.00","G","  9.4","000000"
"01065099999","2024-01-07","69.4666666","25.5166666","133.0","KARASJOK, NO","  11.6","24","  10.4","15","1015.1","24","998.0","24","999.9"," 0","  2.6","24","  7.8","999.9","  27.9"," "," -10.7"," "," 0.00","G"," 10.6","000000"
"01065099999","2024-01-08","69.4666666","25.5166666","133.0","KARASJOK, NO","  17.5","24","9999.9"," 0","1014.4","24","997.5","24","999.9"," 0","  3.1","24","  7.8","999.9","  27.9"," ","   8.1"," "," 0.00","G"," 13.4","001000"
"01065099999","2024-01-09","69.4666666","25.5166666","133.0","KARASJOK, NO","  19.9","24","  18.0"," 6","1011.8","24","995.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  23.4"," ","  17.6"," "," 0.00","G"," 16.9","001000"
"01065099999","2024-01-10","69.4666666","25.5166666","133.0","KARASJOK, NO","  23.9","24","  19.8","17","1009.9","24","993.3","24","999.9"," 0","  3.4","24","  7.8","999.9","  31.6"," ","  12.6"," "," 0.00","G"," 20.9","000000"
"01065099999","2024-01-11","69.4666666","25.5166666","133.0","KARASJOK, NO","  -3.5","24","  -5.0","24","1020.7","24","002.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  21.4"," "," -14.8"," "," 0.01","G"," 20.1","000000"
"01065099999","2024-01-12","69.4666666","25.5166666","133.0","KARASJOK, NO"," -20.6","24"," -27.1","24","1016.8","24","998.4","24","999.9"," 0","  1.2","24","  1.9","999.9","  -4.9"," "," -27.2"," "," 0.00","G"," 19.3","100000"
"01065099999","2024-01-13","69.4666666","25.5166666","133.0","KARASJOK, NO"," -14.2","24"," -18.7","24","1001.7","24","983.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  -6.9"," "," -20.6"," "," 0.00","I"," 18.1","000000"
"01065099999","2024-01-14","69.4666666","25.5166666","133.0","KARASJOK, NO"," -19.2","24"," -24.6","24"," 995.8","24","977.8","24","999.9"," 0","  1.3","24","  5.8","999.9","  -6.9"," "," -31.4"," "," 0.00","I"," 17.3","000000"
"01065099999","2024-01-15","69.4666666","25.5166666","133.0","KARASJOK, NO"," -23.0","24"," -29.8","24"," 999.8","24","981.6","24","999.9"," 0","  0.8","24","  1.9","999.9"," -14.8"," "," -33.2"," "," 0.00","I"," 16.9","000000"
"01065099999","2024-01-16","69.4666666","25.5166666","133.0","KARASJOK, NO"," -22.1","24"," -29.8","24","1004.5","24","986.2","24","999.9"," 0","  1.8","23","  7.8","999.9","   7.0"," "," -33.2"," "," 0.00","I"," 16.5","000000"
"01065099999","2024-01-17","69.4666666","25.5166666","133.0","KARASJOK, NO","   7.7","24","   6.1","11","1002.6","24","985.6","24","999.9"," 0","  3.6","24","  7.8","999.9","  12.7"," "," -17.1"," "," 0.00","I"," 16.9","000000"
