"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51495099999","2024-01-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.9"," 7","   9.6"," 7","1035.3"," 7","944.9"," 7","  6.6"," 7","  6.0"," 7"," 13.6"," 27.2","  39.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.8"," 7","  10.2"," 7","1032.5"," 7","942.2"," 7","  4.6"," 7","  4.8"," 7","  7.8","  9.7","  39.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.0"," 5","   8.0"," 5","1028.9"," 5","939.6"," 5","  8.3"," 5"," 11.3"," 5"," 25.3"," 33.0","  40.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.7"," 7","   9.0"," 7","1031.2"," 7","941.3"," 7","  5.2"," 7","  5.7"," 7","  8.9"," 27.6","  40.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.2"," 7","   8.0"," 7","1032.1"," 7","941.7"," 7","  6.8"," 7","  5.3"," 7","  7.8","999.9","  31.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.4"," 7","   6.6"," 7","1031.7"," 7","941.1"," 7","  6.7"," 7","  4.6"," 7","  7.8"," 10.9","  31.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.5"," 7","   6.8"," 7","1030.2"," 7","939.7"," 7","  6.0"," 7","  3.7"," 7","  7.8","999.9","  29.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.7"," 7","   7.5"," 7","1032.2"," 7","941.6"," 7","  5.4"," 7","  6.0"," 7","  8.0"," 11.3","  30.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.9"," 7","   7.6"," 7","1030.2"," 7","939.8"," 7","  4.6"," 7","  4.6"," 7","  7.8"," 11.3","  30.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.6"," 7","   8.0"," 7","1026.9"," 7","936.9"," 7","  5.1"," 7","  4.4"," 7","  6.4"," 12.4","  31.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.0"," 6","   8.5"," 6","1024.9"," 6","935.2"," 6","  4.5"," 6","  6.9"," 6"," 20.4"," 27.8","  31.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.1"," 7","  15.7"," 7","1024.7"," 7","936.8"," 7","  8.4"," 7"," 21.6"," 7"," 36.9","999.9","  43.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.9"," 7","  10.2"," 7","1027.7"," 7","938.8"," 7","  7.9"," 7","  5.5"," 7","  7.8","999.9","  43.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.6"," 7","   8.8"," 7","1029.4"," 7","939.7"," 7","  5.5"," 7","  5.0"," 7","  8.7"," 12.0","  37.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.9"," 7","   8.8"," 7","1027.3"," 7","937.9"," 7","  6.2"," 7","  4.2"," 7","  9.7","999.9","  33.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.4"," 7","   9.1"," 7","1025.9"," 7","936.4"," 7","  5.2"," 7","  6.4"," 7"," 21.4","999.9","  34.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.8"," 7","  10.6"," 7","1025.6"," 7","936.6"," 7","  6.7"," 7"," 13.7"," 7"," 27.2","999.9","  34.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.9"," 7","   7.4"," 7","1028.9"," 7","939.9"," 7"," 13.0"," 7"," 28.3"," 7"," 35.0","999.9","  33.6"," ","  16.5"," "," 0.00","G","999.9","001000"
"51495099999","2024-01-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.9"," 7","   6.8"," 7","1036.1"," 7","945.9"," 7"," 11.8"," 7","  8.3"," 7"," 13.6","999.9","  32.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  18.9"," 7","   3.6"," 7","1043.5"," 7","951.7"," 7"," 11.9"," 7","  6.1"," 7","  7.8","999.9","  32.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.5"," 7","  -4.6"," 7","1043.9"," 7","951.7"," 7"," 14.2"," 7","  6.1"," 7","  9.7","999.9","  30.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  16.6"," 7","  -7.3"," 7","1042.4"," 7","950.3"," 7"," 11.6"," 7","  4.3"," 7","  8.5"," 12.4","  30.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  14.5"," 7"," -15.2"," 7","1047.8"," 7","954.8"," 7","  8.1"," 7","  6.1"," 7","  9.7"," 14.4","  26.6"," ","   5.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  12.6"," 7"," -13.7"," 7","1047.1"," 7","953.8"," 7","  9.8"," 7","  6.0"," 7","  9.7"," 10.7","  24.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  14.4"," 7","  -9.7"," 7","1042.2"," 7","949.4"," 7"," 11.5"," 7","  6.2"," 7","  9.9"," 12.8","  25.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  15.7"," 7","  -4.8"," 7","1038.8"," 7","946.7"," 7","  9.6"," 7","  5.8"," 7","  9.7"," 10.5","  25.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.7"," 6","  -1.8"," 6","1039.3"," 6","947.3"," 6","  9.2"," 6","  5.8"," 6","  7.8","999.9","  26.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.3"," 7","   0.8"," 7","1030.6"," 7","939.7"," 7","  8.1"," 7","  5.8"," 7","  9.7"," 14.4","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-29","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  18.4"," 6","   0.5"," 6","1025.7"," 6","935.5"," 6","  7.6"," 6","  5.9"," 6","  8.0"," 11.7","  29.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-30","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.3"," 6","   1.2"," 6","1027.4"," 6","937.2"," 6","  6.6"," 6","  4.6"," 6","  7.8"," 10.3","  29.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"51495099999","2024-01-31","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  27.6"," 7","   2.9"," 7","1026.7"," 7","937.5"," 7","  7.9"," 7","  4.7"," 7","  7.8","999.9","  35.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.7"," 6","   2.4"," 6","1028.6"," 6","939.4"," 6","  9.2"," 6","  4.9"," 6","  8.9"," 10.5","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  28.0"," 7","   2.3"," 7","1029.6"," 7","940.2"," 7","  9.9"," 7","  5.3"," 7","  9.7","999.9","  36.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  25.8"," 4","  13.8"," 4","1024.7"," 4","936.1"," 4","  6.9"," 4","  8.8"," 4"," 10.5"," 20.4","  36.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  26.5"," 7","  11.2"," 7","1026.7"," 7","937.6"," 7","  7.4"," 7","  8.0"," 7"," 11.7","999.9","  36.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  23.8"," 6","   9.0"," 6","1032.5"," 6","942.7"," 6","  7.3"," 6","  5.7"," 6","  9.5"," 12.6","  36.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  24.4"," 6","   6.8"," 6","1032.1"," 6","942.4"," 6","  9.2"," 6","  7.1"," 6"," 11.7","999.9","  37.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.0"," 7","   7.1"," 7","1028.8"," 7","939.7"," 7"," 10.7"," 7","  5.9"," 7","  9.7"," 14.0","  38.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  32.7"," 7","  10.4"," 7","1029.8"," 7","941.4"," 7","  9.5"," 7","  6.7"," 7"," 15.5","999.9","  39.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.3"," 7","  11.7"," 7","1033.3"," 7","944.8"," 7","  9.8"," 7","  6.9"," 7"," 11.7","999.9","  41.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.8"," 7","  10.5"," 7","1029.7"," 7","941.5"," 7"," 11.7"," 7","  6.4"," 7"," 11.7","999.9","  46.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"51495099999","2024-02-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.7"," 7","   9.1"," 7","1024.4"," 7","936.9"," 7","  9.1"," 7","  5.9"," 7"," 10.7"," 13.6","  46.4"," ","  22.5"," "," 0.00","G","999.9","000000"
