"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47852099999","2024-01-01","33.479444","131.737222","5.79","OITA, JA","  49.9","16","  38.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47852099999","2024-01-02","33.479444","131.737222","5.79","OITA, JA","  50.0","16","  42.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2024-01-03","33.479444","131.737222","5.79","OITA, JA","  48.9","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47852099999","2024-01-04","33.479444","131.737222","5.79","OITA, JA","  45.8","16","  32.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47852099999","2024-01-05","33.479444","131.737222","5.79","OITA, JA","  51.5","16","  37.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 14.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47852099999","2024-01-06","33.479444","131.737222","5.79","OITA, JA","  51.2","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.1","16"," 14.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47852099999","2024-01-07","33.479444","131.737222","5.79","OITA, JA","  44.0","16","  28.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 15.9"," 28.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47852099999","2024-01-08","33.479444","131.737222","5.79","OITA, JA","  41.3","16","  25.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47852099999","2024-01-09","33.479444","131.737222","5.79","OITA, JA","  47.6","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47852099999","2024-01-10","33.479444","131.737222","5.79","OITA, JA","  49.2","16","  39.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 20.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
