"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01009099999","2024-01-01","80.65","25.0","5.0","KARL XII OYA, SV","  28.0"," 4","9999.9"," 0"," 999.6"," 4","999.0"," 4","999.9"," 0"," 14.6"," 4"," 25.3","999.9","  30.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-02","80.65","25.0","5.0","KARL XII OYA, SV","   9.5"," 4","9999.9"," 0","1002.3"," 4","001.6"," 4","999.9"," 0"," 22.3"," 4"," 31.1","999.9","  16.0"," ","   4.3"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-03","80.65","25.0","5.0","KARL XII OYA, SV","  -6.6"," 4","9999.9"," 0","1009.6"," 4","008.9"," 4","999.9"," 0"," 12.5"," 4"," 15.5","999.9","   0.3"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-04","80.65","25.0","5.0","KARL XII OYA, SV"," -10.4"," 5","9999.9"," 0","1005.4"," 5","004.7"," 5","999.9"," 0","  8.4"," 5","  9.7"," 14.2","  -6.7"," "," -13.7"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-05","80.65","25.0","5.0","KARL XII OYA, SV","  -7.1"," 4","9999.9"," 0","1005.3"," 4","004.6"," 4","999.9"," 0"," 15.1"," 4"," 19.4","999.9","  -3.3"," "," -10.7"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-06","80.65","25.0","5.0","KARL XII OYA, SV","  -5.4"," 4","9999.9"," 0","1012.2"," 4","011.5"," 4","999.9"," 0"," 17.5"," 4"," 19.4","999.9","  -2.6"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-07","80.65","25.0","5.0","KARL XII OYA, SV","  -6.7"," 4","9999.9"," 0","1018.0"," 4","017.3"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  -3.6"," "," -10.3"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-08","80.65","25.0","5.0","KARL XII OYA, SV","  -2.8"," 4","9999.9"," 0","1018.3"," 4","017.5"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  -0.6"," ","  -4.4"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-09","80.65","25.0","5.0","KARL XII OYA, SV","  -8.4"," 4","9999.9"," 0","1023.3"," 4","022.6"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  -6.0"," ","  -9.6"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-10","80.65","25.0","5.0","KARL XII OYA, SV","  -5.8"," 4","9999.9"," 0","1026.8"," 4","026.1"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  -4.9"," ","  -7.2"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-11","80.65","25.0","5.0","KARL XII OYA, SV","  -5.6"," 4","9999.9"," 0","1025.9"," 4","025.1"," 4","999.9"," 0"," 11.7"," 4"," 15.5","999.9","  -3.5"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-12","80.65","25.0","5.0","KARL XII OYA, SV","  -4.3"," 4","9999.9"," 0","1016.8"," 4","016.1"," 4","999.9"," 0"," 16.5"," 4"," 17.5","999.9","  -2.4"," ","  -7.2"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-13","80.65","25.0","5.0","KARL XII OYA, SV","  -9.9"," 4","9999.9"," 0","1016.1"," 4","015.3"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","  -0.9"," "," -16.8"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-14","80.65","25.0","5.0","KARL XII OYA, SV"," -18.0"," 4","9999.9"," 0","1016.6"," 4","015.9"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9"," -15.9"," "," -19.5"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-15","80.65","25.0","5.0","KARL XII OYA, SV"," -19.2"," 4","9999.9"," 0","1023.9"," 4","023.2"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9"," -16.1"," "," -21.3"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-16","80.65","25.0","5.0","KARL XII OYA, SV"," -20.0"," 4","9999.9"," 0","1030.1"," 4","029.3"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9"," -18.9"," "," -21.6"," "," 0.00","I","999.9","000000"
"01009099999","2024-01-17","80.65","25.0","5.0","KARL XII OYA, SV"," -12.1"," 4","9999.9"," 0","1032.1"," 4","031.3"," 4","999.9"," 0","  8.7"," 4"," 11.7","999.9","  -9.0"," "," -14.4"," "," 0.00","I","999.9","000000"
