"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16110099999","2024-01-01","45.65","13.75","20.0","TRIESTE, IT","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 14.0","  57.2","*","  46.4","*"," 0.20","F","999.9","000000"
"16110099999","2024-01-02","45.65","13.75","20.0","TRIESTE, IT","  47.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","24","  5.1","999.9","  51.1"," ","  43.7"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-03","45.65","13.75","20.0","TRIESTE, IT","  49.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.7","13","  1.7","24","  5.1","999.9","  50.0","*","  47.5"," "," 0.06","F","999.9","010000"
"16110099999","2024-01-04","45.65","13.75","20.0","TRIESTE, IT","  47.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.0","13","  2.6","23","  6.0","999.9","  50.0","*","  44.1","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-05","45.65","13.75","20.0","TRIESTE, IT","  53.7","22","  48.6","22","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","22","  6.0","999.9","  59.7"," ","  43.9"," "," 0.01","F","999.9","010000"
"16110099999","2024-01-06","45.65","13.75","20.0","TRIESTE, IT","  53.4","19","  48.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 19.0"," 33.0","  57.2","*","  50.0","*"," 0.63","E","999.9","000000"
"16110099999","2024-01-07","45.65","13.75","20.0","TRIESTE, IT","  48.7","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 20.0"," 35.0","  50.5"," ","  46.4","*"," 0.08","F","999.9","000000"
"16110099999","2024-01-08","45.65","13.75","20.0","TRIESTE, IT","  41.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","24"," 19.0"," 36.9","  45.7","*","  38.7","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-09","45.65","13.75","20.0","TRIESTE, IT","  36.8","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","12"," 18.5","24"," 27.0"," 51.1","  41.0","*","  33.6","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-10","45.65","13.75","20.0","TRIESTE, IT","  36.1","23","  18.2","23","9999.9"," 0","999.9"," 0","  6.2","10"," 15.9","23"," 22.0"," 39.0","  39.7"," ","  33.1"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-11","45.65","13.75","20.0","TRIESTE, IT","  42.2","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","24"," 17.1"," 31.1","  50.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-12","45.65","13.75","20.0","TRIESTE, IT","  42.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.2","24"," 17.1"," 28.9","  46.4","*","  38.3","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-13","45.65","13.75","20.0","TRIESTE, IT","  40.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  48.7"," ","  33.8","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-14","45.65","13.75","20.0","TRIESTE, IT","  44.5","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.1","999.9","  47.1"," ","  37.8"," "," 0.00","E","999.9","000000"
"16110099999","2024-01-15","45.65","13.75","20.0","TRIESTE, IT","  44.3","22","  39.5","22","9999.9"," 0","999.9"," 0","  4.9","13","  2.9","21"," 11.1"," 21.0","  46.6"," ","  40.6","*"," 0.02","F","999.9","000000"
"16110099999","2024-01-16","45.65","13.75","20.0","TRIESTE, IT","  45.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","24"," 14.0"," 26.0","  53.1"," ","  40.5"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-17","45.65","13.75","20.0","TRIESTE, IT","  44.9","17","  40.2","17","9999.9"," 0","999.9"," 0","  5.2","10","  2.1","17","  4.1","999.9","  46.4","*","  44.2"," "," 0.00","H","999.9","010000"
"16110099999","2024-01-18","45.65","13.75","20.0","TRIESTE, IT","  49.1","21","  48.2","21","9999.9"," 0","999.9"," 0","  3.7","11","  2.2","21","  7.0","999.9","  55.4","*","  45.3"," "," 0.31","E","999.9","010000"
"16110099999","2024-01-19","45.65","13.75","20.0","TRIESTE, IT","  41.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","10"," 12.7","24"," 21.0"," 41.0","  49.5"," ","  37.2","*"," 0.43","F","999.9","010000"
"16110099999","2024-01-20","45.65","13.75","20.0","TRIESTE, IT","  38.6","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 17.1"," 38.1","  44.1"," ","  33.8","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-21","45.65","13.75","20.0","TRIESTE, IT","  43.9","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 22.9","  54.1"," ","  37.4","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-22","45.65","13.75","20.0","TRIESTE, IT","  40.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  48.2","*","  33.8","*"," 0.00","E","999.9","000000"
"16110099999","2024-01-23","45.65","13.75","20.0","TRIESTE, IT","  45.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","24","  5.1","999.9","  53.6","*","  40.1","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-24","45.65","13.75","20.0","TRIESTE, IT","  46.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","24","  4.1","999.9","  53.6","*","  40.5"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-25","45.65","13.75","20.0","TRIESTE, IT","  46.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","13","  2.2","24","  2.9","999.9","  54.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-26","45.65","13.75","20.0","TRIESTE, IT","  45.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.2","24","  2.9","999.9","  50.9"," ","  40.6"," "," 0.00","F","999.9","000000"
"16110099999","2024-01-27","45.65","13.75","20.0","TRIESTE, IT","  44.4","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  2.9","999.9","  51.4"," ","  40.5","*"," 0.00","F","999.9","000000"
"16110099999","2024-01-28","45.65","13.75","20.0","TRIESTE, IT","  41.6","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  2.9","999.9","  50.2"," ","  38.3","*"," 0.00","E","999.9","000000"
"16110099999","2024-01-29","45.65","13.75","20.0","TRIESTE, IT","  40.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","24","  4.1","999.9","  48.2","*","  35.6","*"," 0.00","E","999.9","000000"
"16110099999","2024-01-30","45.65","13.75","20.0","TRIESTE, IT","  40.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","24","  4.1","999.9","  47.1"," ","  35.6","*"," 0.00","E","999.9","000000"
"16110099999","2024-01-31","45.65","13.75","20.0","TRIESTE, IT","  39.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","24","  4.1","999.9","  46.4"," ","  35.1"," "," 0.00","F","999.9","000000"
"16110099999","2024-02-01","45.65","13.75","20.0","TRIESTE, IT","  40.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","12","  1.9","24","  2.9","999.9","  46.4","*","  34.7"," "," 0.00","E","999.9","000000"
"16110099999","2024-02-02","45.65","13.75","20.0","TRIESTE, IT","  44.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.8","24","  2.9","999.9","  51.8"," ","  38.8"," "," 0.00","F","999.9","000000"
"16110099999","2024-02-03","45.65","13.75","20.0","TRIESTE, IT","  42.9","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  48.2","*","  39.2","*"," 0.00","F","999.9","000000"
"16110099999","2024-02-04","45.65","13.75","20.0","TRIESTE, IT","  46.2","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  52.3"," ","  40.3"," "," 0.00","F","999.9","000000"
"16110099999","2024-02-05","45.65","13.75","20.0","TRIESTE, IT","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.9","13","  1.4","24","  2.9","999.9","  52.5"," ","  46.0"," "," 0.00","F","999.9","000000"
