"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71866099999","2024-01-01","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  25.6","24","  20.4","24","1015.9","24","999.9"," 0"," 15.0","24","  8.1","24"," 15.9"," 17.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71866099999","2024-01-02","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  20.9","24","  17.3","24","1023.1","24","999.9"," 0"," 15.0","24","  5.4","24","  8.0","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71866099999","2024-01-03","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  17.2","24","  11.5","24","1026.4","24","999.9"," 0"," 15.0","24","  5.6","24","  8.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71866099999","2024-01-04","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  18.8","24","  15.0","24","1017.8","24","999.9"," 0"," 14.4","24","  7.9","24"," 13.0"," 17.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71866099999","2024-01-05","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  19.5","24","  16.9","24","1016.2","24","999.9"," 0","  9.5","24","  6.2","24"," 12.0"," 15.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71866099999","2024-01-06","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  15.0","24","  12.5","24","1013.9","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"71866099999","2024-01-07","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","   5.2","24","   0.6","24","1018.3","24","999.9"," 0"," 11.7","24"," 10.8","24"," 14.0"," 20.0","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71866099999","2024-01-08","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  -3.6","24","  -8.0","24","1023.8","24","999.9"," 0","  9.3","24","  6.2","24","  9.9","999.9","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71866099999","2024-01-09","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  -6.4","24"," -10.5","24","1009.0","24","999.9"," 0"," 10.7","24","  7.7","24"," 24.1"," 28.0","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71866099999","2024-01-10","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA","  -3.6","24","  -9.2","24","1005.5","24","999.9"," 0","  2.3","24"," 17.9","24"," 26.0"," 34.0","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71866099999","2024-01-11","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA"," -18.5","24"," -25.4","24","1024.7","24","999.9"," 0"," 11.2","24","  8.4","24"," 15.0"," 20.0","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71866099999","2024-01-12","52.1666666","-106.7","503.83","SASKATOON J G DIEFENBAKER INTERNATIONAL, CA"," -28.0","24"," -35.8","24","1034.2","24","999.9"," 0"," 10.2","24","  8.2","24"," 12.0","999.9"," -22.0","*"," -40.0","*","99.99"," ","999.9","001000"
