"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12195099999","2024-01-01","54.1333333","22.95","186.0","SUWALKI, PL","  31.5","24","  29.5","24","1009.0","24","985.7","24"," 10.3","24","  7.4","24","  9.7","999.9","  34.7"," ","  27.7","*"," 0.02","G","999.9","011000"
"12195099999","2024-01-02","54.1333333","22.95","186.0","SUWALKI, PL","  24.3","24","  22.0","24","1008.4","24","984.8","24","  3.0","24","  6.6","24","  7.8","999.9","  30.2"," ","  21.4","*"," 0.10","G","  1.6","001000"
"12195099999","2024-01-03","54.1333333","22.95","186.0","SUWALKI, PL","  19.6","24","  16.7","24"," 999.3","24","975.7","24","  3.8","24","  9.1","24"," 11.7","999.9","  23.2"," ","  17.1","*"," 0.09","G","  3.1","001000"
"12195099999","2024-01-04","54.1333333","22.95","186.0","SUWALKI, PL","  17.7","24","  14.8","24"," 995.4","24","971.8","24","  2.9","24","  6.2","24","  9.7","999.9","  19.2"," ","  16.0"," "," 0.06","G","  4.3","011000"
"12195099999","2024-01-05","54.1333333","22.95","186.0","SUWALKI, PL","  21.2","24","  17.9","24","1007.2","24","983.5","24","  6.5","24","  7.1","24"," 11.7","999.9","  26.2"," ","  12.6"," "," 0.09","G","  5.5","001000"
"12195099999","2024-01-06","54.1333333","22.95","186.0","SUWALKI, PL","  17.6","24","  13.7","24","1016.9","24","992.7","24"," 13.7","24","  4.3","24","  9.7","999.9","  25.5"," ","   6.6","*"," 0.02","G","999.9","001000"
"12195099999","2024-01-07","54.1333333","22.95","186.0","SUWALKI, PL","   1.7","24","  -2.9","24","1026.9","24","001.7","24"," 10.2","24","  7.7","24","  9.7","999.9","  14.7"," ","  -1.7","*"," 0.00","G","  5.1","001000"
"12195099999","2024-01-08","54.1333333","22.95","186.0","SUWALKI, PL","   0.0","24","  -6.0","24","1035.9","24","010.4","24","  8.1","24","  4.6","24","  7.8","999.9","  11.3"," ","  -4.0","*"," 0.00","F","  5.1","000000"
"12195099999","2024-01-09","54.1333333","22.95","186.0","SUWALKI, PL","  19.1","23","  15.8","23","1034.0","23","009.5","23"," 10.0","23","  7.6","23"," 11.7","999.9","  27.7","*","  -4.4"," "," 0.00","F","  5.1","001000"
"12195099999","2024-01-10","54.1333333","22.95","186.0","SUWALKI, PL","  31.2","24","  30.5","24","1027.0","24","003.3","24","  2.4","24","  9.8","24"," 11.7","999.9","  32.4"," ","  23.5"," "," 0.00","G","  5.1","010000"
"12195099999","2024-01-11","54.1333333","22.95","186.0","SUWALKI, PL","  30.7","24","  25.8","24","1018.2","24","994.7","24"," 18.0","24","  9.2","24"," 13.6","999.9","  36.7"," ","  17.6","*"," 0.00","G","  3.9","011000"
"12195099999","2024-01-12","54.1333333","22.95","186.0","SUWALKI, PL","  21.7","24","  18.3","24","1017.3","24","993.4","24"," 17.2","24","  7.9","24"," 13.6"," 25.3","  33.8","*","   7.9"," "," 0.02","G","  3.9","011000"
"12195099999","2024-01-13","54.1333333","22.95","186.0","SUWALKI, PL","  21.1","24","  17.8","24","1009.1","24","985.4","24"," 14.8","24","  7.1","24"," 11.7"," 21.4","  34.0"," ","  17.4"," "," 0.10","G","  5.5","011000"
"12195099999","2024-01-14","54.1333333","22.95","186.0","SUWALKI, PL","  32.0","24","  31.1","24"," 992.4","24","969.5","24","  2.5","24","  9.0","24"," 11.7","999.9","  33.3"," ","  19.4"," "," 0.12","G","  7.5","011000"
"12195099999","2024-01-15","54.1333333","22.95","186.0","SUWALKI, PL","  31.1","24","  28.0","24"," 985.2","24","962.5","24","  8.0","24"," 10.8","24"," 17.5","999.9","  33.1"," ","  28.6","*"," 0.12","G","  8.3","011100"
"12195099999","2024-01-16","54.1333333","22.95","186.0","SUWALKI, PL","  20.2","24","  16.6","24"," 999.4","24","975.8","24","  7.9","24","  8.9","24"," 15.5","999.9","  30.6"," ","  -0.6","*"," 0.07","G"," 11.8","001000"
"12195099999","2024-01-17","54.1333333","22.95","186.0","SUWALKI, PL","  10.7","24","   7.4","24","1005.7","24","981.5","24","  8.2","24","  5.9","24"," 11.7","999.9","  22.6"," "," -10.8"," "," 0.05","G"," 15.7","001000"
"12195099999","2024-01-18","54.1333333","22.95","186.0","SUWALKI, PL","  25.3","23","  23.0","23"," 993.2","23","970.0","23","  4.1","23","  5.0","23","  7.8","999.9","  32.0"," ","  18.5"," "," 0.03","G"," 16.1","001000"
"12195099999","2024-01-19","54.1333333","22.95","186.0","SUWALKI, PL","  24.3","24","  21.3","24","1008.4","24","984.9","24","  6.7","24","  9.1","24"," 11.7","999.9","  30.4"," ","  18.3"," "," 0.00","G"," 15.0","101000"
"12195099999","2024-01-20","54.1333333","22.95","186.0","SUWALKI, PL","  28.0","24","  25.8","24","1015.0","24","991.5","24","  5.1","24","  9.4","24"," 17.5"," 21.4","  32.7"," ","  23.2"," "," 0.00","G"," 13.8","001000"
"12195099999","2024-01-21","54.1333333","22.95","186.0","SUWALKI, PL","  25.6","24","  22.2","24","1030.1","24","006.1","24"," 11.0","24","  6.2","24","  9.7","999.9","  28.2"," ","  22.8"," "," 0.22","G"," 16.9","000000"
"12195099999","2024-01-22","54.1333333","22.95","186.0","SUWALKI, PL","  31.8","24","  25.7","24","1015.1","24","991.7","24","  7.6","24"," 10.5","24"," 15.5","999.9","  36.3"," ","  26.6"," "," 0.00","G"," 16.1","010000"
"12195099999","2024-01-23","54.1333333","22.95","186.0","SUWALKI, PL","  36.3","23","  34.3","23","1013.3","23","990.2","23","  5.6","23","  8.7","23"," 11.7","999.9","  37.6"," ","  32.9"," "," 0.10","G"," 13.4","011000"
"12195099999","2024-01-24","54.1333333","22.95","186.0","SUWALKI, PL","  36.2","24","  34.7","24","1004.1","24","981.2","24","  4.7","24"," 10.4","24"," 15.5"," 21.4","  39.6","*","  32.4"," "," 0.00","G"," 10.2","011000"
"12195099999","2024-01-25","54.1333333","22.95","186.0","SUWALKI, PL","  35.2","24","  32.8","24","1004.8","24","981.8","24","  9.7","24"," 10.8","24"," 13.6","999.9","  39.6"," ","  32.0","*"," 0.33","G","  7.9","011000"
"12195099999","2024-01-26","54.1333333","22.95","186.0","SUWALKI, PL","  31.0","24","  26.2","24","1017.9","24","994.4","24"," 26.8","24","  6.5","24","  9.7","999.9","  33.8"," ","  29.5","*"," 0.06","G","  7.1","000000"
"12195099999","2024-01-27","54.1333333","22.95","186.0","SUWALKI, PL","  32.6","24","  31.2","24","1019.3","24","995.9","24","  4.9","24","  2.8","24","  7.8","999.9","  36.0"," ","  28.9"," "," 0.05","G","  7.1","011000"
"12195099999","2024-01-28","54.1333333","22.95","186.0","SUWALKI, PL","  34.4","24","  33.1","24","1034.6","24","010.9","24","  5.5","24","  3.8","24","  7.8","999.9","  36.1"," ","  32.2"," "," 0.01","G","  6.3","111000"
"12195099999","2024-01-29","54.1333333","22.95","186.0","SUWALKI, PL","  34.2","23","  30.6","23","1035.8","23","012.0","23","  8.1","23","  7.3","23"," 11.7","999.9","  36.5","*","  30.9","*"," 0.00","G","  5.5","000000"
"12195099999","2024-01-30","54.1333333","22.95","186.0","SUWALKI, PL","  34.0","24","  29.4","24","1030.5","24","006.8","24","  6.0","24","  6.3","24","  7.8","999.9","  39.2"," ","  30.6"," "," 0.00","F","  4.3","000000"
"12195099999","2024-01-31","54.1333333","22.95","186.0","SUWALKI, PL","  34.7","24","  31.9","24","1024.5","24","001.1","24","  6.3","24","  6.4","24"," 11.7","999.9","  38.1"," ","  30.7"," "," 0.00","F","  3.9","010000"
"12195099999","2024-02-01","54.1333333","22.95","186.0","SUWALKI, PL","  35.1","24","  30.7","24","1012.5","24","989.3","24"," 10.6","24"," 11.7","24"," 15.5","999.9","  38.5"," ","  32.9"," "," 0.00","G","  3.5","011000"
"12195099999","2024-02-02","54.1333333","22.95","186.0","SUWALKI, PL","  34.8","24","  31.0","24","1014.2","24","991.0","24","  6.7","24","  9.9","24"," 13.6"," 23.3","  38.8"," ","  32.4"," "," 0.13","G","999.9","010000"
"12195099999","2024-02-03","54.1333333","22.95","186.0","SUWALKI, PL","  41.5","24","  37.3","24","1002.0","24","979.4","24","  9.7","24"," 14.6","24"," 19.4","999.9","  44.4"," ","  33.8"," "," 0.13","G","999.9","010000"
"12195099999","2024-02-04","54.1333333","22.95","186.0","SUWALKI, PL","  37.1","24","  33.6","24","1000.2","24","977.4","24","  7.4","24"," 13.7","24"," 17.5","999.9","  42.6"," ","  34.3"," "," 0.04","G","999.9","010000"
"12195099999","2024-02-05","54.1333333","22.95","186.0","SUWALKI, PL","  35.3","24","  30.2","24"," 997.3","24","974.5","24"," 12.5","24"," 10.9","24"," 17.5","999.9","  39.0"," ","  32.5"," "," 0.81","G","  0.4","011100"
"12195099999","2024-02-06","54.1333333","22.95","186.0","SUWALKI, PL","  33.0","24","  32.1","24"," 997.6","24","974.7","24","  2.2","24","  5.1","24"," 13.6","999.9","  41.9","*","  31.5"," "," 0.03","G","  1.2","011000"
"12195099999","2024-02-07","54.1333333","22.95","186.0","SUWALKI, PL","  34.4","24","  29.4","24"," 992.0","24","969.3","24"," 23.9","24"," 10.1","24"," 17.5","999.9","  44.4"," ","  27.7","*"," 0.68","G","999.9","011000"
"12195099999","2024-02-08","54.1333333","22.95","186.0","SUWALKI, PL","  29.1","24","  23.1","24","1003.2","24","979.9","24"," 20.9","24","  5.4","24","  9.7","999.9","  32.9"," ","  26.4","*"," 0.07","G","  0.4","001000"
"12195099999","2024-02-09","54.1333333","22.95","186.0","SUWALKI, PL","  27.7","24","  23.4","24","1003.4","24","980.1","24"," 11.3","24","  4.9","24","  9.7","999.9","  31.6"," ","  20.1"," "," 0.00","G","999.9","001000"
"12195099999","2024-02-10","54.1333333","22.95","186.0","SUWALKI, PL","  30.8","21","  29.8","21","1001.6","21","978.5","21","  2.5","21","  7.6","21"," 11.7","999.9","  31.8","*","  28.9"," "," 0.01","G","  0.8","101000"
"12195099999","2024-02-11","54.1333333","22.95","186.0","SUWALKI, PL","  33.4","24","  33.2","24","1001.5","24","978.5","24","  1.2","24","  7.1","24","  9.7","999.9","  35.2","*","  31.5"," "," 0.00","G","  0.4","110000"
"12195099999","2024-02-12","54.1333333","22.95","186.0","SUWALKI, PL","  39.8","23","  39.7","23"," 999.6","23","976.9","23","  1.5","23","  5.2","23","  7.8","999.9","  44.2","*","  34.2"," "," 0.19","G","999.9","110000"
"12195099999","2024-02-13","54.1333333","22.95","186.0","SUWALKI, PL","  37.5","24","  35.5","24","1011.4","24","988.4","24"," 14.0","24","  6.6","24","  9.7","999.9","  44.4"," ","  34.3","*"," 0.05","G","999.9","010000"
"12195099999","2024-02-14","54.1333333","22.95","186.0","SUWALKI, PL","  34.6","24","  33.4","24","1022.1","24","998.7","24","  4.9","24","  3.1","24","  3.9","999.9","  40.5"," ","  30.9","*"," 0.01","G","999.9","100000"
