"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98543099999","2024-01-01","12.369367","123.629236","7.92","MASBATE, RP","  83.1"," 8","  77.4"," 8","1011.2"," 8","010.2"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  89.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"98543099999","2024-01-02","12.369367","123.629236","7.92","MASBATE, RP","  82.2"," 8","  76.4"," 8","1011.0"," 8","009.9"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  90.0"," ","  77.7","*"," 0.01","G","999.9","000000"
"98543099999","2024-01-03","12.369367","123.629236","7.92","MASBATE, RP","  82.5"," 8","  76.0"," 8","1011.1"," 8","010.0"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  90.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"98543099999","2024-01-04","12.369367","123.629236","7.92","MASBATE, RP","  82.8"," 8","  77.3"," 8","1011.8"," 8","010.7"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9","  88.7"," ","  77.0"," "," 0.03","A","999.9","010000"
"98543099999","2024-01-05","12.369367","123.629236","7.92","MASBATE, RP","  79.6"," 8","  77.0"," 8","1012.8"," 8","011.7"," 8","  9.0"," 8","  2.4"," 8","  3.9","999.9","  81.5"," ","  78.1"," "," 0.26","G","999.9","010000"
"98543099999","2024-01-06","12.369367","123.629236","7.92","MASBATE, RP","  79.9"," 8","  77.0"," 8","1012.8"," 8","011.7"," 8","  9.9"," 8","  1.5"," 8","  1.9","999.9","  85.3"," ","  77.4"," "," 0.53","G","999.9","010000"
"98543099999","2024-01-07","12.369367","123.629236","7.92","MASBATE, RP","  81.3"," 8","  77.4"," 8","1013.0"," 8","011.9"," 8"," 10.6"," 8","  3.4"," 8","  5.8","999.9","  87.4"," ","  77.0"," "," 0.14","G","999.9","010000"
"98543099999","2024-01-08","12.369367","123.629236","7.92","MASBATE, RP","  82.2"," 8","  77.8"," 8","1012.5"," 8","011.4"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  87.4"," ","  77.4"," "," 0.04","G","999.9","000000"
"98543099999","2024-01-09","12.369367","123.629236","7.92","MASBATE, RP","  84.1"," 8","  78.4"," 8","1011.3"," 8","010.2"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  91.0"," ","  78.4"," "," 0.02","G","999.9","000000"
"98543099999","2024-01-10","12.369367","123.629236","7.92","MASBATE, RP","  82.8"," 8","  76.8"," 8","1010.9"," 8","009.8"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  88.9"," ","  78.4","*"," 0.00","G","999.9","000000"
"98543099999","2024-01-11","12.369367","123.629236","7.92","MASBATE, RP","  78.6"," 8","  75.3"," 8","1012.0"," 8","010.9"," 8"," 10.2"," 8","  2.9"," 8","  3.9","999.9","  82.4"," ","  76.6","*"," 0.17","D","999.9","010000"
"98543099999","2024-01-12","12.369367","123.629236","7.92","MASBATE, RP","  77.7"," 8","  73.4"," 8","1012.2"," 8","011.1"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  81.3"," ","  74.5","*"," 0.08","C","999.9","010000"
"98543099999","2024-01-13","12.369367","123.629236","7.92","MASBATE, RP","  80.2"," 8","  73.6"," 8","1013.1"," 8","012.0"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  86.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"98543099999","2024-01-14","12.369367","123.629236","7.92","MASBATE, RP","  80.9"," 8","  74.6"," 8","1013.5"," 8","012.4"," 8"," 10.7"," 8","  2.9"," 8","  3.9","999.9","  89.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"98543099999","2024-01-15","12.369367","123.629236","7.92","MASBATE, RP","  80.0"," 6","  72.6"," 6","1013.6"," 6","012.5"," 6"," 10.9"," 6","  2.9"," 6","  3.9","999.9","  87.1"," ","  76.6"," "," 0.07","B","999.9","010000"
"98543099999","2024-01-16","12.369367","123.629236","7.92","MASBATE, RP","  79.7"," 8","  72.2"," 8","1013.8"," 8","012.7"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  88.5"," ","  75.2"," "," 0.08","A","999.9","010000"
"98543099999","2024-01-17","12.369367","123.629236","7.92","MASBATE, RP","  80.3"," 8","  72.3"," 8","1013.1"," 8","012.0"," 8"," 10.9"," 8","  2.7"," 8","  3.9","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"98543099999","2024-01-18","12.369367","123.629236","7.92","MASBATE, RP","  81.6"," 8","  75.3"," 8","1011.8"," 8","010.7"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"98543099999","2024-01-19","12.369367","123.629236","7.92","MASBATE, RP","  79.5"," 8","  74.7"," 8","1011.4"," 8","010.3"," 8"," 10.7"," 8","  1.9"," 8","  1.9","999.9","  85.6"," ","  75.9","*"," 0.00","G","999.9","010000"
"98543099999","2024-01-20","12.369367","123.629236","7.92","MASBATE, RP","  80.5"," 8","  75.0"," 8","1011.9"," 8","010.8"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  88.5"," ","  75.7","*"," 0.06","G","999.9","010000"
