"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03522099999","2024-01-01","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  45.5","24","  41.5","24"," 996.7","24","987.6","24"," 15.8","24","  6.9","24"," 15.0","999.9","  50.5","*","  39.0"," "," 0.31","G","999.9","010000"
"03522099999","2024-01-02","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  49.9","24","  46.2","24"," 983.7","24","974.7","24"," 17.2","24","  7.1","24"," 21.0","999.9","  53.6"," ","  46.8"," "," 0.35","G","999.9","010000"
"03522099999","2024-01-03","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  46.3","21","  43.1","21"," 990.3","21","981.2","21"," 34.4","21","  4.1","21"," 11.1","999.9","  50.4"," ","  43.5","*"," 0.81","G","999.9","010000"
"03522099999","2024-01-04","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  42.1","24","  39.4","24","1000.0","24","990.7","24"," 15.6","24","  3.6","24","  8.0","999.9","  46.8"," ","  35.4"," "," 0.02","G","999.9","010000"
"03522099999","2024-01-05","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  40.9","24","  37.3","24","1004.6","24","995.3","24"," 35.7","24","  4.6","24","  8.0","999.9","  46.9"," ","  35.8"," "," 0.00","G","999.9","010000"
"03522099999","2024-01-06","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  38.8","24","  35.5","24","1018.7","24","009.2","24"," 33.5","24","  4.1","24","  8.0","999.9","  46.2"," ","  33.3","*"," 0.00","G","999.9","010000"
"03522099999","2024-01-07","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  36.0","24","  30.8","24","1030.0","24","020.3","24"," 25.7","24","  3.9","24","  8.0","999.9","  41.4"," ","  30.6"," "," 0.01","G","999.9","010000"
"03522099999","2024-01-08","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  35.5","24","  26.4","24","1034.4","24","024.7","24"," 33.1","24","  6.9","24"," 11.1","999.9","  37.4"," ","  30.7"," "," 0.00","G","999.9","010000"
"03522099999","2024-01-09","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  34.9","24","  25.8","24","1033.5","24","023.8","24"," 25.6","24","  9.8","24"," 12.0","999.9","  38.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-10","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  37.2","24","  32.1","24","1032.8","24","023.1","24"," 30.8","24","  7.4","24"," 13.0","999.9","  39.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-11","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  39.1","24","  33.2","24","1039.1","24","029.4","24"," 29.7","24","  5.6","24","  8.0","999.9","  42.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-12","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  39.4","24","  34.1","24","1037.8","24","028.2","24"," 19.3","24","  3.9","24","  7.0","999.9","  42.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"03522099999","2024-01-13","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  36.2","23","  33.1","23","1026.6","23","017.0","23"," 11.7","23","  3.3","23","  5.1","999.9","  40.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-14","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  39.4","24","  34.3","24","1015.0","24","005.6","24"," 37.3","24","  3.8","24","  8.0","999.9","  45.7"," ","  34.0"," "," 0.00","G","999.9","010000"
"03522099999","2024-01-15","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  32.7","24","  25.8","24","1013.3","24","003.7","24"," 36.2","24","  3.1","24","  6.0","999.9","  39.9"," ","  27.0"," "," 0.02","G","999.9","010000"
"03522099999","2024-01-16","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  32.4","24","  27.6","24","1007.5","24","998.0","24"," 27.7","24","  1.8","24","  6.0","999.9","  42.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-17","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  28.7","24","  26.0","24"," 995.2","24","985.7","24"," 17.5","24","  2.6","24","  7.0","999.9","  36.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-18","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  28.8","24","  23.2","24","1009.2","24","999.7","24"," 35.8","24","  4.0","24","  7.0","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-19","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  31.0","24","  25.8","24","1021.7","24","012.0","24"," 30.7","24","  2.4","24"," 11.1","999.9","  43.0"," ","  20.1"," "," 0.00","G","  0.4","000000"
"03522099999","2024-01-20","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  40.3","24","  34.9","24","1019.0","24","009.6","24"," 26.8","24","  4.0","24","  9.9","999.9","  43.9"," ","  31.5"," "," 0.00","G","  0.4","010000"
"03522099999","2024-01-21","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  49.5","24","  45.3","24","1004.0","24","994.8","24"," 11.0","24","  5.1","24","  9.9","999.9","  54.7"," ","  40.8"," "," 0.08","G","999.9","010000"
"03522099999","2024-01-22","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  47.7","24","  39.3","24","1006.6","24","997.4","24"," 15.9","24"," 11.7","24"," 15.9","999.9","  54.5"," ","  43.0"," "," 0.70","G","999.9","010000"
"03522099999","2024-01-23","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  49.7","24","  44.5","24","1015.1","24","005.8","24"," 20.7","24","  7.5","24"," 18.1","999.9","  59.7"," ","  39.2"," "," 0.09","G","999.9","010000"
"03522099999","2024-01-24","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  48.5","24","  40.0","24","1022.8","24","013.5","24"," 10.3","24"," 11.2","24"," 22.0","999.9","  59.7"," ","  39.7","*"," 0.09","G","999.9","010000"
"03522099999","2024-01-25","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  48.3","24","  47.2","24","1022.3","24","013.0","24"," 12.5","24","  2.5","24","  4.1","999.9","  54.0"," ","  38.7"," "," 0.00","G","999.9","010000"
"03522099999","2024-01-26","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  44.2","24","  36.8","24","1026.8","24","017.4","24"," 21.2","24","  7.4","24"," 18.1","999.9","  54.7"," ","  35.4"," "," 0.23","G","999.9","010000"
"03522099999","2024-01-27","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  42.2","24","  37.8","24","1030.9","24","021.3","24"," 16.8","24","  2.7","24","  5.1","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"03522099999","2024-01-28","52.0833333","-2.8","76.0","HEREFORD CREDENHILL, UK","  47.4","24","  44.1","24","1020.0","24","010.7","24"," 16.8","24","  3.0","24","  5.1","999.9","  52.5"," ","  39.6"," "," 0.00","G","999.9","000000"
