"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76548099999","2024-01-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  70.5","12","  64.0","12","1021.3","12","020.3","12"," 12.7","12","  2.3","12","  3.9","999.9","  79.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"76548099999","2024-01-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  71.6","20","  66.8","20","1020.9","20","019.8","20","  8.0","20","  2.6","20","  5.8","999.9","  81.0","*","  66.2","*"," 0.00","G","999.9","100000"
"76548099999","2024-01-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  69.9","24","  64.5","24","1017.2","24","016.2","24","  9.4","24","  6.6","24"," 13.6","999.9","  81.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"76548099999","2024-01-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  66.3","22","  58.4","22","1019.7","22","018.7","22","  9.8","22","  6.6","22"," 15.5","999.9","  76.3","*","  61.5","*"," 0.00","G","999.9","000000"
"76548099999","2024-01-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  71.5","24","  65.4","24","1012.3","24","011.3","24","  9.5","24","  4.2","24"," 13.6","999.9","  79.5","*","  68.0","*"," 0.00","G","999.9","000000"
"76548099999","2024-01-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  69.2","22","  59.7","22","1013.5","22","012.5","22"," 10.2","22","  6.3","22"," 13.6","999.9","  80.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"76548099999","2024-01-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  70.4","20","  60.8","20","1018.2","20","017.2","20"," 10.3","20","  5.7","20","  9.7","999.9","  79.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"76548099999","2024-01-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  69.3","22","  65.0","22","1012.1","22","011.1","22","  9.5","22","  1.9","22","  3.9","999.9","  82.0","*","  65.5","*"," 0.08","C","999.9","010000"
"76548099999","2024-01-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  67.4","24","  48.9","24","1013.4","24","012.4","24"," 10.4","24"," 12.1","24"," 23.3","999.9","  82.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"76548099999","2024-01-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","  64.1","21","  50.4","21","1016.4","21","015.4","21"," 10.1","21","  3.1","21","  7.8","999.9","  77.0","*","  57.6","*"," 0.00","G","999.9","000000"
