"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68297099999","2024-01-01","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  77.2","24","  72.1","24","9999.9"," 0","993.8","24","999.9"," 0","  3.4","24","  6.0","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"68297099999","2024-01-02","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  75.8","24","  69.7","24","9999.9"," 0","996.7","24","999.9"," 0","  3.7","24","  8.0","999.9","  86.0"," ","  70.0"," "," 0.24","G","999.9","000000"
"68297099999","2024-01-03","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  77.9","22","  67.9","22","9999.9"," 0","992.8","22","999.9"," 0","  1.8","22","  4.1","999.9","  88.9"," ","  68.4"," "," 0.01","G","999.9","000000"
"68297099999","2024-01-04","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  77.4","24","  69.7","24","9999.9"," 0","994.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  88.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"68297099999","2024-01-05","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  77.9","24","  66.6","24","9999.9"," 0","995.5","24","999.9"," 0","  2.4","24","  4.1","999.9","  90.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"68297099999","2024-01-06","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  79.8","24","  70.1","24","9999.9"," 0","993.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  91.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"68297099999","2024-01-07","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  80.0","13","  72.3","13","9999.9"," 0","991.4","13","999.9"," 0","  2.4","13","  6.0","999.9","  99.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"68297099999","2024-01-08","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  81.7","24","  70.7","24","9999.9"," 0","992.6","24","999.9"," 0","  1.9","24","  5.1","999.9","  99.3"," ","  72.7"," "," 0.02","G","999.9","000000"
"68297099999","2024-01-09","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  81.8","24","  68.9","24","9999.9"," 0","992.0","24","999.9"," 0","  2.2","24","  4.1","999.9","  94.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"68297099999","2024-01-10","-25.5166666","31.9","183.0","KOMATIDRAAI, SF","  83.3","23","  71.1","23","9999.9"," 0","989.6","23","999.9"," 0","  2.4","23","  6.0","999.9","  93.9"," ","  75.2"," "," 0.00","I","999.9","000000"
