"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900484","2024-01-01","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  32.7","18","  22.4","18","9999.9"," 0","871.6","18"," 10.0","18","  4.6","18"," 11.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-02","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.0","24","  20.6","24","9999.9"," 0","873.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-03","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  26.4","24","  19.2","24","9999.9"," 0","870.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-04","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  22.3","24","  18.3","24","9999.9"," 0","866.7","24","  9.5","24","  2.8","24"," 11.1"," 15.9","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"99999900484","2024-01-05","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.4","24","  23.9","24","9999.9"," 0","864.8","24","  8.5","24","  5.5","24","  8.9"," 14.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"99999900484","2024-01-06","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  27.3","24","  19.9","24","9999.9"," 0","863.8","24","  9.5","24","  7.9","24"," 17.1"," 22.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"99999900484","2024-01-07","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  26.4","24","  14.1","24","9999.9"," 0","857.7","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-08","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  19.0","24","  13.0","24","9999.9"," 0","865.8","24","  4.8","24","  4.8","24","  9.9","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"99999900484","2024-01-09","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  17.4","24","   8.3","24","9999.9"," 0","861.2","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-10","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.8","24","  21.0","24","9999.9"," 0","849.8","24","  9.9","24","  7.3","24"," 12.0"," 15.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"99999900484","2024-01-11","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   6.0","24","   0.9","24","9999.9"," 0","858.2","24","  7.0","24","  2.2","24","  7.0","999.9","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"99999900484","2024-01-12","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -3.1","24","  -9.2","24","9999.9"," 0","862.0","24","  7.0","24","  5.5","24"," 13.0"," 15.9","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"99999900484","2024-01-13","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US"," -24.1","24"," -33.2","24","9999.9"," 0","869.4","24","  9.1","24","  6.4","24"," 13.0"," 15.9"," -14.8","*"," -32.8","*","99.99"," ","999.9","001000"
"99999900484","2024-01-14","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US"," -18.9","24"," -31.4","24","9999.9"," 0","869.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  -0.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-15","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US"," -13.1","24"," -22.9","24","9999.9"," 0","874.5","24","  8.9","24","  6.1","24"," 12.0"," 17.1","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"99999900484","2024-01-16","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -0.8","24"," -17.1","24","9999.9"," 0","868.7","24"," 10.0","24"," 10.1","24"," 14.0"," 20.0","  23.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-17","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  22.7","24","  13.2","24","9999.9"," 0","859.3","24","  9.0","24","  3.1","24","  8.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"99999900484","2024-01-18","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  12.3","24","   7.8","24","9999.9"," 0","865.6","24","  7.4","24","  7.8","24"," 15.9"," 22.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900484","2024-01-19","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   0.0","24","  -7.6","24","9999.9"," 0","880.1","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"99999900484","2024-01-20","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  16.6","24","   5.4","24","9999.9"," 0","869.8","24"," 10.0","24","  3.6","24"," 14.0"," 20.0","  46.4","*","  -2.2","*"," 0.00","I","999.9","000000"
