"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02832099999","2024-01-01","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -15.8","24"," -20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," "," -27.8","*"," 0.00","I"," 18.1","000000"
"02832099999","2024-01-02","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -19.4","24"," -24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.7"," "," -28.1"," "," 0.00","I"," 18.1","000000"
"02832099999","2024-01-03","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -30.2","24"," -35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -19.8"," "," -33.5","*"," 0.00","I"," 18.5","000000"
"02832099999","2024-01-04","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -31.8","24"," -37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.7","*"," -35.0"," "," 0.00","I"," 18.1","000000"
"02832099999","2024-01-05","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -30.0","24"," -35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.5"," "," -35.7"," "," 0.00","I"," 18.1","000000"
"02832099999","2024-01-06","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -24.0","24"," -29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -17.3"," "," -27.8"," "," 0.00","I"," 18.1","000000"
"02832099999","2024-01-07","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI"," -10.6","24"," -14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.3","*"," -28.8"," "," 0.00","I"," 18.1","000000"
"02832099999","2024-01-08","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  19.1","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   6.3"," "," 0.00","I","999.9","000000"
"02832099999","2024-01-09","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  27.7","24","  26.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  14.4"," "," 0.00","I"," 20.5","000000"
"02832099999","2024-01-10","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  22.4","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","   6.1"," "," 0.00","I","999.9","000000"
