"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71881099999","2024-01-01","53.578888","-116.465","926.89","EDSON, CA","  20.0","24","  16.7","24","1021.6","24","999.9"," 0","  9.0","24","  4.1","23","  7.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71881099999","2024-01-02","53.578888","-116.465","926.89","EDSON, CA","  15.6","24","  11.7","24","1023.8","24","999.9"," 0","  9.0","24","  2.8","22","  6.0","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71881099999","2024-01-03","53.578888","-116.465","926.89","EDSON, CA","  14.7","24","  12.1","24","1020.8","24","999.9"," 0","  4.6","24","  2.6","24","  6.0","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","101000"
"71881099999","2024-01-04","53.578888","-116.465","926.89","EDSON, CA","  14.8","24","  12.5","24","1014.7","24","999.9"," 0","  6.8","24","  3.1","24","  7.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"71881099999","2024-01-05","53.578888","-116.465","926.89","EDSON, CA","  16.2","24","  13.8","24","1014.9","24","999.9"," 0","  7.9","24","  3.4","22","  8.9"," 17.1","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"71881099999","2024-01-06","53.578888","-116.465","926.89","EDSON, CA","  19.9","24","  17.6","24","1008.7","24","999.9"," 0","  8.8","24","  2.4","23","  8.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71881099999","2024-01-07","53.578888","-116.465","926.89","EDSON, CA","   7.5","24","   1.9","24","1020.6","24","999.9"," 0","  7.1","24","  4.0","23","  9.9","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71881099999","2024-01-08","53.578888","-116.465","926.89","EDSON, CA","  -3.9","24","  -9.3","24","1019.4","24","999.9"," 0","  9.0","24","  4.0","23","  7.0","999.9","  14.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71881099999","2024-01-09","53.578888","-116.465","926.89","EDSON, CA","   6.7","24","   2.8","24","1002.3","24","999.9"," 0","  5.0","24","  4.7","24"," 11.1"," 15.0","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"71881099999","2024-01-10","53.578888","-116.465","926.89","EDSON, CA","  -6.1","24"," -12.9","24","1013.3","24","999.9"," 0","  4.2","24","  6.4","22","  8.9","999.9","   5.0","*"," -14.8","*","99.99"," ","999.9","001000"
