"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44474099999","2024-04-05","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.1"," 5","  51.4"," 5","9999.9"," 0","822.5"," 5","  1.2"," 5","  5.9"," 5","  9.9","999.9","  75.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-06","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  71.0"," 4","  50.7"," 4","9999.9"," 0","822.5"," 4","  1.1"," 4","  5.9"," 4","  8.9","999.9","  77.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-07","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  68.4"," 5","  46.4"," 5","9999.9"," 0","823.3"," 5","  2.0"," 5","  4.0"," 5","  7.0","999.9","  77.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-08","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.2"," 5","  44.9"," 5","9999.9"," 0","825.4"," 5","  1.4"," 5","  5.5"," 5"," 11.7","999.9","  74.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-10","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.3"," 5","  43.6"," 5","9999.9"," 0","827.4"," 5","  1.2"," 5","  6.3"," 5","  7.8","999.9","  74.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-11","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  64.6"," 5","  45.2"," 5","9999.9"," 0","828.3"," 5","  0.6"," 5","  7.3"," 5"," 11.7","999.9","  74.3"," ","  52.7"," "," 0.00","G","999.9","010010"
"44474099999","2024-04-12","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  63.1"," 5","  50.0"," 5","9999.9"," 0","827.8"," 5","  2.0"," 5","  3.5"," 5","  5.8","999.9","  72.7"," ","  49.6"," "," 0.35","G","999.9","000000"
"44474099999","2024-04-13","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.7"," 5","  52.2"," 5","9999.9"," 0","827.6"," 5","  1.6"," 5","  4.2"," 5","  7.0","999.9","  74.3"," ","  55.9"," "," 0.10","G","999.9","000000"
"44474099999","2024-04-14","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.9"," 5","  52.5"," 5","9999.9"," 0","827.7"," 5","  3.4"," 5","  3.6"," 5","  5.1","999.9","  74.3"," ","  51.8"," "," 0.65","G","999.9","000000"
"44474099999","2024-04-16","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.3"," 5","  59.5"," 5","9999.9"," 0","824.8"," 5","  0.6"," 5","  2.8"," 5","  7.0","999.9","  73.0"," ","  59.7"," "," 0.24","G","999.9","010010"
"44474099999","2024-04-17","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.3"," 5","  55.8"," 5","9999.9"," 0","822.5"," 5","  1.6"," 5","  6.6"," 5"," 13.6","999.9","  76.3"," ","  56.1"," "," 1.11","G","999.9","000000"
"44474099999","2024-04-18","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.3"," 4","  57.4"," 4","9999.9"," 0","822.8"," 4","  0.6"," 4","  3.0"," 4","  5.1","999.9","  70.5"," ","  61.0","*"," 0.00","G","999.9","010000"
"44474099999","2024-04-19","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.4"," 5","  57.6"," 5","9999.9"," 0","820.1"," 5","  0.9"," 5","  2.6"," 5","  5.1","999.9","  73.0"," ","  58.6"," "," 0.09","G","999.9","000000"
"44474099999","2024-04-20","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.8"," 5","  60.5"," 5","9999.9"," 0","818.8"," 5","  0.8"," 5","  3.4"," 5","  5.1","999.9","  76.5"," ","  60.4"," "," 0.07","G","999.9","010010"
"44474099999","2024-04-21","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  69.2"," 5","  53.7"," 5","9999.9"," 0","820.1"," 5","  1.1"," 5","  3.8"," 5","  6.0","999.9","  78.1"," ","  56.5"," "," 0.19","G","999.9","000000"
"44474099999","2024-04-22","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.9"," 5","  51.3"," 5","9999.9"," 0","822.4"," 5","  1.2"," 5","  3.0"," 5","  4.1","999.9","  74.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-23","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  69.6"," 5","  50.8"," 5","9999.9"," 0","821.5"," 5","  1.2"," 5","  5.0"," 5","  8.0","999.9","  78.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-24","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  69.1"," 5","  46.8"," 5","9999.9"," 0","821.8"," 5","  1.4"," 5","  3.8"," 5","  7.0","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"44474099999","2024-04-25","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  70.4"," 5","  45.5"," 5","9999.9"," 0","822.0"," 5","  0.9"," 5","  5.4"," 5","  7.8","999.9","  78.4"," ","  55.4"," "," 0.00","G","999.9","000000"
