"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63630099999","2024-01-29","2.805556","32.271792","1069.84","GULU, UG","  82.5"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.5"," 4"," 12.0","999.9","  91.0"," ","  71.2","*"," 0.00","I","999.9","000000"
"63630099999","2024-03-19","2.805556","32.271792","1069.84","GULU, UG","  90.1"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  96.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"63630099999","2024-04-08","2.805556","32.271792","1069.84","GULU, UG","  79.4"," 4","  71.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.3"," 4","  5.1","999.9","  85.3"," ","  71.2","*"," 0.24","G","999.9","000000"
"63630099999","2024-05-21","2.805556","32.271792","1069.84","GULU, UG","  79.2"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  86.0"," ","  71.6","*"," 0.51","G","999.9","000000"
"63630099999","2024-05-26","2.805556","32.271792","1069.84","GULU, UG","  81.3"," 4","  70.3"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  1.3"," 4","  5.1","999.9","  86.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"63630099999","2024-06-08","2.805556","32.271792","1069.84","GULU, UG","  77.1"," 4","  69.7"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  4.1"," 4","  4.1","999.9","  86.0"," ","  71.6","*","99.99"," ","999.9","010000"
"63630099999","2024-06-10","2.805556","32.271792","1069.84","GULU, UG","  78.6"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0"," 10.7"," 4","  4.4"," 4","  9.9","999.9","  85.3"," ","  73.4","*","99.99"," ","999.9","010010"
"63630099999","2024-06-29","2.805556","32.271792","1069.84","GULU, UG","  75.6"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  7.0","999.9","  85.1"," ","  61.9","*"," 0.00","I","999.9","000000"
"63630099999","2024-07-14","2.805556","32.271792","1069.84","GULU, UG","  76.3"," 4","  68.2"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  6.7"," 4","  9.9","999.9","  80.1"," ","  72.0","*"," 0.02","G","999.9","000000"
"63630099999","2024-07-15","2.805556","32.271792","1069.84","GULU, UG","  77.2"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  5.0"," 4","  8.0","999.9","  81.7"," ","  71.2","*"," 0.00","G","999.9","000000"
"63630099999","2024-07-27","2.805556","32.271792","1069.84","GULU, UG","  74.7"," 4","  68.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.2"," 4","  8.0","999.9","  81.7"," ","  69.8","*"," 0.28","G","999.9","000010"
"63630099999","2024-07-28","2.805556","32.271792","1069.84","GULU, UG","  76.1"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  69.1","*"," 0.00","G","999.9","000000"
"63630099999","2024-07-31","2.805556","32.271792","1069.84","GULU, UG","  70.6"," 4","  67.8"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.2"," 4","  8.0","999.9","  74.8"," ","  68.4","*"," 0.94","G","999.9","010000"
"63630099999","2024-08-01","2.805556","32.271792","1069.84","GULU, UG","  72.7"," 4","  66.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.2"," 4","  2.9","999.9","  82.0"," ","  65.1","*"," 0.39","G","999.9","000000"
"63630099999","2024-08-02","2.805556","32.271792","1069.84","GULU, UG","  78.9"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  1.9"," 4","  2.9","999.9","  84.2"," ","  70.2","*"," 0.00","G","999.9","000000"
"63630099999","2024-08-05","2.805556","32.271792","1069.84","GULU, UG","  70.3"," 4","  67.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.0"," 4","  4.1","999.9","  79.5"," ","  65.8","*"," 0.31","G","999.9","010010"
"63630099999","2024-09-16","2.805556","32.271792","1069.84","GULU, UG","  80.5"," 4","  70.0"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  0.5"," 4","  1.9","999.9","  88.7"," ","  71.2","*"," 0.20","G","999.9","000000"
"63630099999","2024-10-04","2.805556","32.271792","1069.84","GULU, UG","  81.6"," 4","  67.3"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  2.2"," 4","  4.1","999.9","  86.5"," ","  74.8","*"," 0.00","I","999.9","000000"
"63630099999","2024-10-18","2.805556","32.271792","1069.84","GULU, UG","  77.4"," 4","  68.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  85.1"," ","  69.4","*"," 1.50","G","999.9","000000"
