"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62225099999","2024-01-01","25.9333333","14.45","421.0","TRAGEN, LY","  63.5"," 5","  41.5"," 5","9999.9"," 0","972.5"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  75.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-02","25.9333333","14.45","421.0","TRAGEN, LY","  64.9"," 5","  40.0"," 5","9999.9"," 0","971.4"," 5","  6.2"," 5","  2.2"," 5","  6.0","999.9","  75.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-03","25.9333333","14.45","421.0","TRAGEN, LY","  63.9"," 5","  37.9"," 5","9999.9"," 0","972.2"," 4","  6.2"," 5","  5.2"," 5","  9.9","999.9","  75.6"," ","  47.8","*"," 0.00","I","999.9","000000"
"62225099999","2024-01-04","25.9333333","14.45","421.0","TRAGEN, LY","  62.1"," 4","  37.2"," 4","9999.9"," 0","973.7"," 4","  6.2"," 4","  1.3"," 4","  5.1","999.9","  73.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-05","25.9333333","14.45","421.0","TRAGEN, LY","  60.8"," 4","  36.5"," 4","9999.9"," 0","971.6"," 4","  6.2"," 4","  1.3"," 4","  5.1","999.9","  76.1"," ","  44.2","*"," 0.00","I","999.9","000000"
"62225099999","2024-01-06","25.9333333","14.45","421.0","TRAGEN, LY","  67.8"," 5","  30.8"," 5","9999.9"," 0","967.8"," 5","  6.2"," 5","  4.8"," 5","  8.9","999.9","  82.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-07","25.9333333","14.45","421.0","TRAGEN, LY","  62.6"," 4","  34.2"," 4","9999.9"," 0","970.6"," 4","  5.1"," 4","  1.3"," 4","  5.1","999.9","  74.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-08","25.9333333","14.45","421.0","TRAGEN, LY","  62.4"," 5","  31.5"," 5","9999.9"," 0","969.6"," 5","  5.2"," 5","  0.0"," 5","999.9","999.9","  74.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-09","25.9333333","14.45","421.0","TRAGEN, LY","  57.8"," 5","  25.8"," 5","9999.9"," 0","973.2"," 5","  5.2"," 5","  4.2"," 5","  9.9","999.9","  68.4"," ","  41.9","*"," 0.00","I","999.9","000000"
"62225099999","2024-01-10","25.9333333","14.45","421.0","TRAGEN, LY","  56.0"," 5","  32.5"," 4","9999.9"," 0","974.3"," 5","  6.2"," 5","  2.4"," 5","  7.0","999.9","  66.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-11","25.9333333","14.45","421.0","TRAGEN, LY","  60.2"," 5","  28.2"," 5","9999.9"," 0","972.0"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  70.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-12","25.9333333","14.45","421.0","TRAGEN, LY","  62.7"," 5","  23.1"," 5","9999.9"," 0","969.2"," 5","  6.2"," 5","  3.4"," 5","  8.0","999.9","  76.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-13","25.9333333","14.45","421.0","TRAGEN, LY","  59.9"," 5","  32.5"," 5","9999.9"," 0","973.3"," 5","  6.2"," 5","  9.2"," 4"," 13.0","999.9","  68.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-14","25.9333333","14.45","421.0","TRAGEN, LY","  58.4"," 5","  37.8"," 5","9999.9"," 0","975.8"," 5","  6.0"," 5","  5.8"," 5","  9.9","999.9","  67.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-15","25.9333333","14.45","421.0","TRAGEN, LY","  57.2"," 5","  35.7"," 5","9999.9"," 0","974.9"," 5","  6.2"," 5","  1.6"," 5","  8.0","999.9","  68.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-16","25.9333333","14.45","421.0","TRAGEN, LY","  67.1"," 4","  35.4"," 4","9999.9"," 0","973.1"," 4","  6.2"," 4","  1.3"," 4","  5.1","999.9","  74.7"," ","  57.4","*"," 0.00","I","999.9","000000"
"62225099999","2024-01-17","25.9333333","14.45","421.0","TRAGEN, LY","  63.6"," 5","  32.8"," 5","9999.9"," 0","973.5"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  78.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-18","25.9333333","14.45","421.0","TRAGEN, LY","  64.7"," 5","  30.8"," 5","9999.9"," 0","973.3"," 5","  6.2"," 5","  1.0"," 5","  5.1","999.9","  79.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-19","25.9333333","14.45","421.0","TRAGEN, LY","  65.5"," 5","  29.8"," 5","9999.9"," 0","972.1"," 5","  6.2"," 5","  1.8"," 5","  6.0","999.9","  80.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-20","25.9333333","14.45","421.0","TRAGEN, LY","  69.7"," 5","  30.1"," 5","9999.9"," 0","970.6"," 5","  6.2"," 5","  3.0"," 5","  8.0","999.9","  85.1","*","  45.0"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-21","25.9333333","14.45","421.0","TRAGEN, LY","  65.8"," 5","  32.8"," 5","9999.9"," 0","972.9"," 5","  6.0"," 5","  8.0"," 5"," 13.0","999.9","  75.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-22","25.9333333","14.45","421.0","TRAGEN, LY","  61.4"," 5","  41.4"," 5","9999.9"," 0","976.5"," 5","  5.8"," 5"," 12.2"," 5"," 15.0","999.9","  69.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-23","25.9333333","14.45","421.0","TRAGEN, LY","  58.9"," 5","  40.8"," 5","9999.9"," 0","978.8"," 5","  6.2"," 5","  9.8"," 5"," 11.1","999.9","  64.4","*","  46.4"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-24","25.9333333","14.45","421.0","TRAGEN, LY","  59.1"," 5","  35.0"," 5","9999.9"," 0","979.0"," 5","  6.2"," 5","  7.4"," 5"," 11.1","999.9","  64.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"62225099999","2024-01-25","25.9333333","14.45","421.0","TRAGEN, LY","  57.6"," 5","  38.7"," 5","9999.9"," 0","984.2"," 4","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  65.7"," ","  43.9"," "," 0.00","I","999.9","000000"
