"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93805099999","2024-01-01","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  56.0","24","  51.0","24","1019.1","24","013.8","24","999.9"," 0"," 23.4","24"," 28.9","999.9","  58.1","*","  49.5"," "," 0.11","G","999.9","000000"
"93805099999","2024-01-02","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  56.0","24","  50.6","24","1021.1","24","015.8","24","999.9"," 0"," 11.5","24"," 25.1","999.9","  61.5"," ","  53.4"," "," 0.03","G","999.9","000000"
"93805099999","2024-01-03","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  59.4","24","  52.3","24","1016.0","24","010.7","24","999.9"," 0"," 20.7","24"," 29.9","999.9","  61.7","*","  53.4"," "," 0.30","D","999.9","000000"
"93805099999","2024-01-04","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  53.5","24","  45.9","24","1011.5","24","006.2","24","999.9"," 0"," 15.3","24"," 35.0","999.9","  62.1"," ","  50.5"," "," 0.90","G","999.9","000000"
"93805099999","2024-01-05","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  54.9","24","  46.1","24","1014.8","24","009.5","24","999.9"," 0","  9.3","24"," 15.0","999.9","  59.0","*","  50.5"," "," 0.05","G","999.9","000000"
"93805099999","2024-01-06","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  56.9","24","  52.9","24","1019.1","24","013.8","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  60.3"," ","  51.4"," "," 0.08","G","999.9","000000"
"93805099999","2024-01-07","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  58.2","24","  52.1","24","1022.9","24","017.6","24","999.9"," 0"," 18.2","24"," 32.1","999.9","  61.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-08","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  62.3","24","  53.4","24","1019.7","24","014.4","24","999.9"," 0"," 23.3","24"," 32.1","999.9","  65.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-09","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  61.4","24","  56.8","24","1021.2","24","015.9","24","999.9"," 0","  7.5","24"," 22.0","999.9","  65.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-10","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  67.3","24","  58.0","24","1013.1","24","007.9","24","999.9"," 0"," 30.5","24"," 38.1","999.9","  73.0"," ","  58.3"," "," 0.31","G","999.9","000000"
"93805099999","2024-01-11","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  60.3","24","  55.1","24","1019.9","24","014.6","24","999.9"," 0"," 25.3","24"," 35.9","999.9","  67.6"," ","  57.4"," "," 0.35","G","999.9","000000"
"93805099999","2024-01-12","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  62.1","24","  52.5","24","1020.1","24","014.8","24","999.9"," 0"," 23.6","24"," 44.1","999.9","  66.0","*","  57.4"," "," 0.00","D","999.9","000000"
"93805099999","2024-01-13","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  59.2","23","  55.2","23","1010.1","23","004.9","23","999.9"," 0"," 23.5","23"," 48.0","999.9","  67.1"," ","  54.5"," "," 1.28","G","999.9","000000"
"93805099999","2024-01-14","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  53.4","24","  43.0","24","1012.8","24","007.4","24","999.9"," 0"," 18.7","24"," 34.0","999.9","  59.0"," ","  48.0"," "," 0.17","G","999.9","000000"
"93805099999","2024-01-15","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  53.6","24","  44.9","24","1022.6","24","017.2","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  57.9","*","  48.0"," "," 0.01","G","999.9","000000"
"93805099999","2024-01-16","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  57.0","24","  47.7","24","1023.6","24","018.3","24","999.9"," 0","  7.0","24"," 14.0","999.9","  62.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-17","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  58.5","24","  50.4","24","1018.8","24","013.5","24","999.9"," 0","  5.5","24"," 13.0","999.9","  63.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-18","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  63.2","24","  58.2","24","1006.3","24","001.1","24","999.9"," 0","  7.0","24"," 19.0","999.9","  69.8","*","  54.5"," "," 0.68","G","999.9","000000"
"93805099999","2024-01-19","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  61.5","24","  57.1","24"," 999.8","24","994.6","24","999.9"," 0"," 22.2","24"," 42.9","999.9","  70.2"," ","  57.4"," "," 1.40","G","999.9","000000"
"93805099999","2024-01-20","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  60.9","24","  57.5","24","1011.6","24","006.3","24","999.9"," 0"," 20.5","24"," 35.0","999.9","  64.2","*","  57.4"," "," 0.02","G","999.9","000000"
"93805099999","2024-01-21","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  62.5","24","  56.7","24","1006.9","24","001.7","24","999.9"," 0"," 10.2","24"," 22.9","999.9","  68.4","*","  58.6"," "," 0.00","G","999.9","000000"
"93805099999","2024-01-22","-46.15","166.6","44.0","PUYSEGUR POINT AWS, NZ","  56.2","24","  50.4","24"," 997.5","24","992.3","24","999.9"," 0"," 24.2","24"," 34.0","999.9","  69.4"," ","  48.6"," "," 1.33","G","999.9","000000"
